04.49.21.089,-0.001382298,-0.1406647,0.1001108
04.49.21.108,-0.001382298,-0.1406647,0.1001108
04.49.21.125,-0.001382298,-0.1406647,0.1001108
04.49.21.145,-0.001382298,-0.1406647,0.1001108
04.49.21.166,-0.001382298,-0.1406647,0.1001108
04.49.21.187,-0.001382298,-0.1406647,0.1001108
04.49.21.204,-0.001382298,-0.1406647,0.1001108
04.49.21.228,-0.001382298,-0.1406647,0.1001108
04.49.21.247,-0.001382298,-0.1406647,0.1001108
04.49.21.264,-0.001382298,-0.1406647,0.1001108
04.49.21.284,-0.001382298,-0.1406647,0.1001108
04.49.21.308,-0.001382298,-0.1406647,0.1001108
04.49.21.327,-0.001382298,-0.1406647,0.1001108
04.49.21.348,-0.001382298,-0.1406647,0.1001108
04.49.21.365,-0.001382298,-0.1406647,0.1001108
04.49.21.388,-0.001382298,-0.1406647,0.1001108
04.49.21.408,-0.001382298,-0.1406647,0.1001108
04.49.21.428,-0.001382298,-0.1406647,0.1001108
04.49.21.445,-0.001382298,-0.1406647,0.1001108
04.49.21.465,-0.001382298,-0.1406647,0.1001108
04.49.21.488,-0.001382298,-0.1406647,0.1001108
04.49.21.505,-0.001382298,-0.1406647,0.1001108
04.49.21.525,-0.001382298,-0.1406647,0.1001108
04.49.21.546,-0.001382298,-0.1406647,0.1001108
04.49.21.565,-0.001382298,-0.1406647,0.1001108
04.49.21.586,-0.001382298,-0.1406647,0.1001108
04.49.21.606,-0.001382298,-0.1406647,0.1001108
04.49.21.627,-0.001382298,-0.1406647,0.1001108
04.49.21.646,-0.001382298,-0.1406647,0.1001108
04.49.21.667,-0.001382298,-0.1406647,0.1001108
04.49.21.684,-0.001382298,-0.1406647,0.1001108
04.49.21.705,-0.001382298,-0.1406647,0.1001108
04.49.21.724,-0.001382298,-0.1406647,0.1001108
04.49.21.745,-0.001382298,-0.1406647,0.1001108
04.49.21.769,-0.001382298,-0.1406647,0.1001108
04.49.21.785,-0.001382298,-0.1406647,0.1001108
04.49.21.806,-0.001382298,-0.1406647,0.1001108
04.49.21.826,-0.001382298,-0.1406647,0.1001108
04.49.21.847,-0.001382298,-0.1406647,0.1001108
04.49.21.867,-0.001382298,-0.1406647,0.1001108
04.49.21.888,-0.001382298,-0.1406647,0.1001108
04.49.21.904,-0.001382298,-0.1406647,0.1001108
04.49.21.924,-0.001382298,-0.1406647,0.1001108
04.49.21.945,-0.001382298,-0.1406647,0.1001108
04.49.21.965,-0.001382298,-0.1406647,0.1001108
04.49.21.986,-0.001382298,-0.1406647,0.1001108
04.49.22.006,-0.001382298,-0.1406647,0.1001108
04.49.22.028,-0.001382298,-0.1406647,0.1001108
04.49.22.048,-0.001382298,-0.1406647,0.1001108
04.49.22.065,-0.001382298,-0.1406647,0.1001108
04.49.22.085,-0.001382298,-0.1406647,0.1001108
04.49.22.104,-0.001382298,-0.1406647,0.1001108
04.49.22.126,-0.001382298,-0.1406647,0.1001108
04.49.22.146,-0.001382298,-0.1406647,0.1001108
04.49.22.167,-0.001382298,-0.1406647,0.1001108
04.49.22.188,-0.001382298,-0.1406647,0.1001108
04.49.22.205,-0.001382298,-0.1406647,0.1001108
04.49.22.226,-0.001382298,-0.1406647,0.1001108
04.49.22.246,-0.001382298,-0.1406647,0.1001108
04.49.22.268,-0.001382298,-0.1406647,0.1001108
04.49.22.284,-0.001382298,-0.1406647,0.1001108
04.49.22.305,-0.001382298,-0.1406647,0.1001108
04.49.22.326,-0.001382298,-0.1406647,0.1001108
04.49.22.349,-0.001382298,-0.1406647,0.1001108
04.49.22.367,-0.001382298,-0.1406647,0.1001108
04.49.22.388,-0.001382298,-0.1406647,0.1001108
04.49.22.408,-0.001382298,-0.1406647,0.1001108
04.49.22.429,-0.001382298,-0.1406647,0.1001108
04.49.22.446,-0.001382298,-0.1406647,0.1001108
04.49.22.467,-0.001382298,-0.1406647,0.1001108
04.49.22.485,-0.001382298,-0.1406647,0.1001108
04.49.22.505,-0.001382298,-0.1406647,0.1001108
04.49.22.525,-0.001382298,-0.1406647,0.1001108
04.49.22.545,-0.001382298,-0.1406647,0.1001108
04.49.22.566,-0.001382298,-0.1406647,0.1001108
04.49.22.587,-0.001382298,-0.1406647,0.1001108
04.49.22.608,-0.001382298,-0.1406647,0.1001108
04.49.22.625,-0.001382298,-0.1406647,0.1001108
04.49.22.645,-0.001382298,-0.1406647,0.1001108
04.49.22.666,-0.001382298,-0.1406647,0.1001108
04.49.22.688,-0.001382298,-0.1406647,0.1001108
04.49.22.707,-0.001382298,-0.1406647,0.1001108
04.49.22.727,-0.001382298,-0.1406647,0.1001108
04.49.22.748,-0.001382298,-0.1406647,0.1001108
04.49.22.765,-0.001382298,-0.1406647,0.1001108
04.49.22.785,-0.001382298,-0.1406647,0.1001108
04.49.22.805,-0.001382298,-0.1406647,0.1001108
04.49.22.826,-0.001382298,-0.1406647,0.1001108
04.49.22.845,-0.001382298,-0.1406647,0.1001108
04.49.22.866,-0.001382298,-0.1406647,0.1001108
04.49.22.886,-0.001382298,-0.1406647,0.1001108
04.49.22.906,-0.001382298,-0.1406647,0.1001108
04.49.22.927,-0.001382298,-0.1406647,0.1001108
04.49.22.948,-0.001382298,-0.1406647,0.1001108
04.49.22.965,-0.001382298,-0.1406647,0.1001108
04.49.22.985,-0.001382298,-0.1406647,0.1001108
04.49.23.005,-0.001382298,-0.1406647,0.1001108
04.49.23.026,-0.001382298,-0.1406647,0.1001108
04.49.23.046,-0.001382298,-0.1406647,0.1001108
04.49.23.066,-0.001382298,-0.1406647,0.1001108
04.49.23.087,-0.001382298,-0.1406647,0.1001108
04.49.23.108,-0.001382298,-0.1406647,0.1001108
04.49.23.127,-0.001382298,-0.1406647,0.1001108
04.49.23.147,-0.001382298,-0.1406647,0.1001108
04.49.23.168,-0.001382298,-0.1406647,0.1001108
04.49.23.187,-0.001382298,-0.1406647,0.1001108
04.49.23.204,-0.001382298,-0.1406647,0.1001108
04.49.23.228,-0.001382298,-0.1406647,0.1001108
04.49.23.248,-0.001382298,-0.1406647,0.1001108
04.49.23.264,-0.001382298,-0.1406647,0.1001108
04.49.23.284,-0.001382298,-0.1406647,0.1001108
04.49.23.305,-0.001382298,-0.1406647,0.1001108
04.49.23.326,-0.001382298,-0.1406647,0.1001108
04.49.23.349,-0.001382298,-0.1406647,0.1001108
04.49.23.367,-0.001382298,-0.1406647,0.1001108
04.49.23.384,-0.001382298,-0.1406647,0.1001108
04.49.23.405,-0.001382298,-0.1406647,0.1001108
04.49.23.425,-0.001382298,-0.1406647,0.1001108
04.49.23.446,-0.001382298,-0.1406647,0.1001108
04.49.23.467,-0.001382298,-0.1406647,0.1001108
04.49.23.487,-0.001382298,-0.1406647,0.1001108
04.49.23.508,-0.001382298,-0.1406647,0.1001108
04.49.23.528,-0.001382298,-0.1406647,0.1001108
04.49.23.548,-0.001382298,-0.1406647,0.1001108
04.49.23.564,-0.001382298,-0.1406647,0.1001108
04.49.23.585,-0.001382298,-0.1406647,0.1001108
04.49.23.605,-0.001382298,-0.1406647,0.1001108
04.49.23.625,-0.001382298,-0.1406647,0.1001108
04.49.23.646,-0.001382298,-0.1406647,0.1001108
04.49.23.666,-0.001382298,-0.1406647,0.1001108
04.49.23.685,-0.001382298,-0.1406647,0.1001108
04.49.23.705,-0.001382298,-0.1406647,0.1001108
04.49.23.726,-0.001382298,-0.1406647,0.1001108
04.49.23.746,-0.001382298,-0.1406647,0.1001108
04.49.23.766,-0.001382298,-0.1406647,0.1001108
04.49.23.786,-0.001382298,-0.1406647,0.1001108
04.49.23.805,-0.001382298,-0.1406647,0.1001108
04.49.23.826,-0.001382298,-0.1406647,0.1001108
04.49.23.848,-0.001382298,-0.1406647,0.1001108
04.49.23.864,-0.001382298,-0.1406647,0.1001108
04.49.23.885,-0.001382298,-0.1406647,0.1001108
04.49.23.905,-0.001382298,-0.1406647,0.1001108
04.49.23.925,-0.001382298,-0.1406647,0.1001108
04.49.23.948,-0.001382298,-0.1406647,0.1001108
04.49.23.966,-0.001382298,-0.1406647,0.1001108
04.49.23.985,-0.001382298,-0.1406647,0.1001108
04.49.24.006,-0.001382298,-0.1406647,0.1001108
04.49.24.026,-0.001382298,-0.1406647,0.1001108
04.49.24.047,-0.001382298,-0.1406647,0.1001108
04.49.24.069,-0.001382298,-0.1406647,0.1001108
04.49.24.085,-0.001382298,-0.1406647,0.1001108
04.49.24.105,-0.001382298,-0.1406647,0.1001108
04.49.24.125,-0.001382298,-0.1406647,0.1001108
04.49.24.145,-0.001382298,-0.1406647,0.1001108
04.49.24.165,-0.001382298,-0.1406647,0.1001108
04.49.24.186,-0.001382298,-0.1406647,0.1001108
04.49.24.206,-0.001382298,-0.1406647,0.1001108
04.49.24.227,-0.001382298,-0.1406647,0.1001108
04.49.24.247,-0.001382298,-0.1406647,0.1001108
04.49.24.267,-0.001382298,-0.1406647,0.1001108
04.49.24.288,-0.001382298,-0.1406647,0.1001108
04.49.24.308,-0.001382298,-0.1406647,0.1001108
04.49.24.325,-0.001382298,-0.1406647,0.1001108
04.49.24.346,-0.001382298,-0.1406647,0.1001108
04.49.24.367,-0.001382298,-0.1406647,0.1001108
04.49.24.386,-0.001382298,-0.1406647,0.1001108
04.49.24.407,-0.001382298,-0.1406647,0.1001108
04.49.24.425,-0.001382298,-0.1406647,0.1001108
04.49.24.446,-0.001382298,-0.1406647,0.1001108
04.49.24.466,-0.001382298,-0.1406647,0.1001108
04.49.24.488,-0.001382298,-0.1406647,0.1001108
04.49.24.505,-0.001382298,-0.1406647,0.1001108
04.49.24.526,-0.001382298,-0.1406647,0.1001108
04.49.24.547,-0.001382298,-0.1406647,0.1001108
04.49.24.567,-0.001382298,-0.1406647,0.1001108
04.49.24.587,-0.001382298,-0.1406647,0.1001108
04.49.24.608,-0.001382298,-0.1406647,0.1001108
04.49.24.625,-0.001382298,-0.1406647,0.1001108
04.49.24.646,-0.001382298,-0.1406647,0.1001108
04.49.24.667,-0.001382298,-0.1406647,0.1001108
04.49.24.688,-0.001382298,-0.1406647,0.1001108
04.49.24.705,-0.001382298,-0.1406647,0.1001108
04.49.24.726,-0.001382298,-0.1406647,0.1001108
04.49.24.746,-0.001382298,-0.1406647,0.1001108
04.49.24.766,-0.001382298,-0.1406647,0.1001108
04.49.24.787,-0.001382298,-0.1406647,0.1001108
04.49.24.807,-0.001382298,-0.1406647,0.1001108
04.49.24.83,-0.001382298,-0.1406647,0.1001108
04.49.24.846,-0.001382298,-0.1406647,0.1001108
04.49.24.866,-0.001382298,-0.1406647,0.1001108
04.49.24.886,-0.001382298,-0.1406647,0.1001108
04.49.24.906,-0.001382298,-0.1406647,0.1001108
04.49.24.932,-0.001382298,-0.1406647,0.1001108
04.49.24.944,-0.001382298,-0.1406647,0.1001108
04.49.24.968,-0.001382298,-0.1406647,0.1001108
04.49.24.984,-0.001382298,-0.1406647,0.1001108
04.49.25.005,-0.001382298,-0.1406647,0.1001108
04.49.25.025,-0.001382298,-0.1406647,0.1001108
04.49.25.046,-0.001382298,-0.1406647,0.1001108
04.49.25.066,-0.001382298,-0.1406647,0.1001108
04.49.25.086,-0.001382298,-0.1406647,0.1001108
04.49.25.106,-0.001382298,-0.1406647,0.1001108
04.49.25.127,-0.001382298,-0.1406647,0.1001108
04.49.25.148,-0.001382298,-0.1406647,0.1001108
04.49.25.168,-0.001382298,-0.1406647,0.1001108
04.49.25.188,-0.001382298,-0.1406647,0.1001108
04.49.25.208,-0.001382298,-0.1406647,0.1001108
04.49.25.228,-0.001382298,-0.1406647,0.1001108
04.49.25.248,-0.001382298,-0.1406647,0.1001108
04.49.25.264,-0.001382298,-0.1406647,0.1001108
04.49.25.288,-0.001382298,-0.1406647,0.1001108
04.49.25.308,-0.001382298,-0.1406647,0.1001108
04.49.25.329,-0.001382298,-0.1406647,0.1001108
04.49.25.345,-0.001382298,-0.1406647,0.1001108
04.49.25.368,-0.001382298,-0.1406647,0.1001108
04.49.25.387,-0.001382298,-0.1406647,0.1001108
04.49.25.405,-0.001382298,-0.1406647,0.1001108
04.49.25.425,-0.001382298,-0.1406647,0.1001108
04.49.25.446,-0.001382298,-0.1406647,0.1001108
04.49.25.465,-0.001382298,-0.1406647,0.1001108
04.49.25.486,-0.001382298,-0.1406647,0.1001108
04.49.25.507,-0.001382298,-0.1406647,0.1001108
04.49.25.527,-0.001382298,-0.1406647,0.1001108
04.49.25.548,-0.001382298,-0.1406647,0.1001108
04.49.25.565,-0.001382298,-0.1406647,0.1001108
04.49.25.585,-0.001382298,-0.1406647,0.1001108
04.49.25.605,-0.001382298,-0.1406647,0.1001108
04.49.25.625,-0.001382298,-0.1406647,0.1001108
04.49.25.645,-0.001382298,-0.1406647,0.1001108
04.49.25.665,-0.001382298,-0.1406647,0.1001108
04.49.25.686,-0.001382298,-0.1406647,0.1001108
04.49.25.708,-0.001382298,-0.1406647,0.1001108
04.49.25.729,-0.001382298,-0.1406647,0.1001108
04.49.25.744,-0.001382298,-0.1406647,0.1001108
04.49.25.764,-0.001382298,-0.1406647,0.1001108
04.49.25.785,-0.001382298,-0.1406647,0.1001108
04.49.25.805,-0.001382298,-0.1406647,0.1001108
04.49.25.826,-0.001382298,-0.1406647,0.1001108
04.49.25.847,-0.001382298,-0.1406647,0.1001108
04.49.25.867,-0.001382298,-0.1406647,0.1001108
04.49.25.888,-0.001382298,-0.1406647,0.1001108
04.49.25.905,-0.001382298,-0.1406647,0.1001108
04.49.25.926,-0.001382298,-0.1406647,0.1001108
04.49.25.947,-0.001382298,-0.1406647,0.1001108
04.49.25.968,-0.001382298,-0.1406647,0.1001108
04.49.25.985,-0.001382298,-0.1406647,0.1001108
04.49.26.006,-0.001382298,-0.1406647,0.1001108
04.49.26.026,-0.001382298,-0.1406647,0.1001108
04.49.26.048,-0.001382298,-0.1406647,0.1001108
04.49.26.068,-0.001382298,-0.1406647,0.1001108
04.49.26.085,-0.001382298,-0.1406647,0.1001108
04.49.26.106,-0.001382298,-0.1406647,0.1001108
04.49.26.125,-0.001382298,-0.1406647,0.1001108
04.49.26.146,-0.001382298,-0.1406647,0.1001108
04.49.26.167,-0.001382298,-0.1406647,0.1001108
04.49.26.187,-0.001382298,-0.1406647,0.1001108
04.49.26.208,-0.001382298,-0.1406647,0.1001108
04.49.26.228,-0.001382298,-0.1406647,0.1001108
04.49.26.249,-0.001382298,-0.1406647,0.1001108
04.49.26.265,-0.001382298,-0.1406647,0.1001108
04.49.26.285,-0.001382298,-0.1406647,0.1001108
04.49.26.307,-0.001382298,-0.1406647,0.1001108
04.49.26.325,-0.001382298,-0.1406647,0.1001108
04.49.26.345,-0.001382298,-0.1406647,0.1001108
04.49.26.367,-0.001382298,-0.1406647,0.1001108
04.49.26.388,-0.001382298,-0.1406647,0.1001108
04.49.26.409,-0.001382298,-0.1406647,0.1001108
04.49.26.426,-0.001382298,-0.1406647,0.1001108
04.49.26.445,-0.001382298,-0.1406647,0.1001108
04.49.26.466,-0.001382298,-0.1406647,0.1001108
04.49.26.486,-0.001382298,-0.1406647,0.1001108
04.49.26.505,-0.001382298,-0.1406647,0.1001108
04.49.26.526,-0.001382298,-0.1406647,0.1001108
04.49.26.546,-0.001382298,-0.1406647,0.1001108
04.49.26.566,-0.001382298,-0.1406647,0.1001108
04.49.26.586,-0.001382298,-0.1406647,0.1001108
04.49.26.608,-0.001382298,-0.1406647,0.1001108
04.49.26.625,-0.001382298,-0.1406647,0.1001108
04.49.26.645,-0.001382298,-0.1406647,0.1001108
04.49.26.666,-0.001382298,-0.1406647,0.1001108
04.49.26.687,-0.001382298,-0.1406647,0.1001108
04.49.26.708,-0.001382298,-0.1406647,0.1001108
04.49.26.725,-0.001382298,-0.1406647,0.1001108
04.49.26.745,-0.001382298,-0.1406647,0.1001108
04.49.26.765,-0.001382298,-0.1406647,0.1001108
04.49.26.786,-0.001382298,-0.1406647,0.1001108
04.49.26.809,-0.001382298,-0.1406647,0.1001108
04.49.26.826,-0.001382298,-0.1406647,0.1001108
04.49.26.847,-0.001382298,-0.1406647,0.1001108
04.49.26.866,-0.001382298,-0.1406647,0.1001108
04.49.26.886,-0.001382298,-0.1406647,0.1001108
04.49.26.907,-0.001382298,-0.1406647,0.1001108
04.49.26.926,-0.001382298,-0.1406647,0.1001108
04.49.26.946,-0.001382298,-0.1406647,0.1001108
04.49.26.966,-0.001382298,-0.1406647,0.1001108
04.49.26.985,-0.001382298,-0.1406647,0.1001108
04.49.27.007,-0.001382298,-0.1406647,0.1001108
04.49.27.024,-0.001382298,-0.1406647,0.1001108
04.49.27.045,-0.001382298,-0.1406647,0.1001108
04.49.27.065,-0.001382298,-0.1406647,0.1001108
04.49.27.085,-0.001382298,-0.1406647,0.1001108
04.49.27.108,-0.001382298,-0.1406647,0.1001108
04.49.27.128,-0.001382298,-0.1406647,0.1001108
04.49.27.147,-0.001382298,-0.1406647,0.1001108
04.49.27.168,-0.001382298,-0.1406647,0.1001108
04.49.27.184,-0.001382298,-0.1406647,0.1001108
04.49.27.206,-0.001382298,-0.1406647,0.1001108
04.49.27.226,-0.001382298,-0.1406647,0.1001108
04.49.27.247,-0.001382298,-0.1406647,0.1001108
04.49.27.268,-0.001382298,-0.1406647,0.1001108
04.49.27.288,-0.001382298,-0.1406647,0.1001108
04.49.27.306,-0.001382298,-0.1406647,0.1001108
04.49.27.326,-0.001382298,-0.1406647,0.1001108
04.49.27.347,-0.001382298,-0.1406647,0.1001108
04.49.27.368,-0.001382298,-0.1406647,0.1001108
04.49.27.389,-0.001382298,-0.1406647,0.1001108
04.49.27.406,-0.001382298,-0.1406647,0.1001108
04.49.27.429,-0.001382298,-0.1406647,0.1001108
04.49.27.445,-0.001382298,-0.1406647,0.1001108
04.49.27.469,-0.001382298,-0.1406647,0.1001108
04.49.27.485,-0.001382298,-0.1406647,0.1001108
04.49.27.506,-0.001382298,-0.1406647,0.1001108
04.49.27.526,-0.001382298,-0.1406647,0.1001108
04.49.27.546,-0.001382298,-0.1406647,0.1001108
04.49.27.567,-0.001382298,-0.1406647,0.1001108
04.49.27.586,-0.001382298,-0.1406647,0.1001108
04.49.27.606,-0.001382298,-0.1406647,0.1001108
04.49.27.627,-0.001382298,-0.1406647,0.1001108
04.49.27.647,-0.001382298,-0.1406647,0.1001108
04.49.27.667,-0.001382298,-0.1406647,0.1001108
04.49.27.688,-0.001382298,-0.1406647,0.1001108
04.49.27.705,-0.001382298,-0.1406647,0.1001108
04.49.27.725,-0.001382298,-0.1406647,0.1001108
04.49.27.745,-0.001382298,-0.1406647,0.1001108
04.49.27.767,-0.001382298,-0.1406647,0.1001108
04.49.27.788,-0.001382298,-0.1406647,0.1001108
04.49.27.808,-0.001382298,-0.1406647,0.1001108
04.49.27.825,-0.001382298,-0.1406647,0.1001108
04.49.27.848,-0.001382298,-0.1406647,0.1001108
04.49.27.865,-0.001382298,-0.1406647,0.1001108
04.49.27.885,-0.001382298,-0.1406647,0.1001108
04.49.27.907,-0.001382298,-0.1406647,0.1001108
04.49.27.928,-0.001382298,-0.1406647,0.1001108
04.49.27.945,-0.001382298,-0.1406647,0.1001108
04.49.27.965,-0.001382298,-0.1406647,0.1001108
04.49.27.985,-0.001382298,-0.1406647,0.1001108
04.49.28.006,-0.001382298,-0.1406647,0.1001108
04.49.28.027,-0.001382298,-0.1406647,0.1001108
04.49.28.047,-0.001382298,-0.1406647,0.1001108
04.49.28.068,-0.001382298,-0.1406647,0.1001108
04.49.28.089,-0.001382298,-0.1406647,0.1001108
04.49.28.106,-0.001382298,-0.1406647,0.1001108
04.49.28.136,-0.001382298,-0.1406647,0.1001108
04.49.28.147,-0.001382298,-0.1406647,0.1001108
04.49.28.167,-0.001382298,-0.1406647,0.1001108
04.49.28.189,-0.001382298,-0.1406647,0.1001108
04.49.28.205,-0.001382298,-0.1406647,0.1001108
04.49.28.225,-0.001382298,-0.1406647,0.1001108
04.49.28.245,-0.001382298,-0.1406647,0.1001108
04.49.28.266,-0.001382298,-0.1406647,0.1001108
04.49.28.288,-0.001382298,-0.1406647,0.1001108
04.49.28.304,-0.001382298,-0.1406647,0.1001108
04.49.28.326,-0.001382298,-0.1406647,0.1001108
04.49.28.346,-0.001382298,-0.1406647,0.1001108
04.49.28.366,-0.001382298,-0.1406647,0.1001108
04.49.28.386,-0.001382298,-0.1406647,0.1001108
04.49.28.407,-0.001382298,-0.1406647,0.1001108
04.49.28.428,-0.001382298,-0.1406647,0.1001108
04.49.28.448,-0.001382298,-0.1406647,0.1001108
04.49.28.465,-0.001382298,-0.1406647,0.1001108
04.49.28.488,-0.001382298,-0.1406647,0.1001108
04.49.28.508,-0.001382298,-0.1406647,0.1001108
04.49.28.524,-0.001382298,-0.1406647,0.1001108
04.49.28.545,-0.001382298,-0.1406647,0.1001108
04.49.28.566,-0.001382298,-0.1406647,0.1001108
04.49.28.588,-0.001382298,-0.1406647,0.1001108
04.49.28.606,-0.001382298,-0.1406647,0.1001108
04.49.28.626,-0.001382298,-0.1406647,0.1001108
04.49.28.646,-0.001382298,-0.1406647,0.1001108
04.49.28.67,-0.001382298,-0.1406647,0.1001108
04.49.28.688,-0.001382298,-0.1406647,0.1001108
04.49.28.706,-0.001382298,-0.1406647,0.1001108
04.49.28.725,-0.001382298,-0.1406647,0.1001108
04.49.28.745,-0.001382298,-0.1406647,0.1001108
04.49.28.766,-0.001382298,-0.1406647,0.1001108
04.49.28.788,-0.001382298,-0.1406647,0.1001108
04.49.28.807,-0.001382298,-0.1406647,0.1001108
04.49.28.825,-0.001382298,-0.1406647,0.1001108
04.49.28.845,-0.001382298,-0.1406647,0.1001108
04.49.28.866,-0.001382298,-0.1406647,0.1001108
04.49.28.884,-0.001382298,-0.1406647,0.1001108
04.49.28.906,-0.001382298,-0.1406647,0.1001108
04.49.28.926,-0.001382298,-0.1406647,0.1001108
04.49.28.946,-0.001382298,-0.1406647,0.1001108
04.49.28.966,-0.001382298,-0.1406647,0.1001108
04.49.28.987,-0.001382298,-0.1406647,0.1001108
04.49.29.007,-0.001382298,-0.1406647,0.1001108
04.49.29.028,-0.001382298,-0.1406647,0.1001108
04.49.29.048,-0.001382298,-0.1406647,0.1001108
04.49.29.065,-0.001382298,-0.1406647,0.1001108
04.49.29.086,-0.001382298,-0.1406647,0.1001108
04.49.29.107,-0.001382298,-0.1406647,0.1001108
04.49.29.128,-0.001382298,-0.1406647,0.1001108
04.49.29.145,-0.001382298,-0.1406647,0.1001108
04.49.29.164,-0.001382298,-0.1406647,0.1001108
04.49.29.186,-0.001382298,-0.1406647,0.1001108
04.49.29.207,-0.001382298,-0.1406647,0.1001108
04.49.29.227,-0.001382298,-0.1406647,0.1001108
04.49.29.248,-0.001382298,-0.1406647,0.1001108
04.49.29.265,-0.001382298,-0.1406647,0.1001108
04.49.29.286,-0.001382298,-0.1406647,0.1001108
04.49.29.307,-0.001382298,-0.1406647,0.1001108
04.49.29.328,-0.001382298,-0.1406647,0.1001108
04.49.29.348,-0.001382298,-0.1406647,0.1001108
04.49.29.365,-0.001382298,-0.1406647,0.1001108
04.49.29.385,-0.001382298,-0.1406647,0.1001108
04.49.29.405,-0.001382298,-0.1406647,0.1001108
04.49.29.426,-0.001382298,-0.1406647,0.1001108
04.49.29.447,-0.001382298,-0.1406647,0.1001108
04.49.29.467,-0.001382298,-0.1406647,0.1001108
04.49.29.487,-0.001382298,-0.1406647,0.1001108
04.49.29.506,-0.001382298,-0.1406647,0.1001108
04.49.29.526,-0.001382298,-0.1406647,0.1001108
04.49.29.547,-0.001382298,-0.1406647,0.1001108
04.49.29.568,-0.001382298,-0.1406647,0.1001108
04.49.29.588,-0.001382298,-0.1406647,0.1001108
04.49.29.608,-0.001382298,-0.1406647,0.1001108
04.49.29.628,-0.001382298,-0.1406647,0.1001108
04.49.29.644,-0.001382298,-0.1406647,0.1001108
04.49.29.665,-0.001382298,-0.1406647,0.1001108
04.49.29.685,-0.001382298,-0.1406647,0.1001108
04.49.29.706,-0.001382298,-0.1406647,0.1001108
04.49.29.726,-0.001382298,-0.1406647,0.1001108
04.49.29.746,-0.001382298,-0.1406647,0.1001108
04.49.29.767,-0.001382298,-0.1406647,0.1001108
04.49.29.787,-0.001382298,-0.1406647,0.1001108
04.49.29.808,-0.001382298,-0.1406647,0.1001108
04.49.29.829,-0.001382298,-0.1406647,0.1001108
04.49.29.845,-0.001382298,-0.1406647,0.1001108
04.49.29.868,-0.001382298,-0.1406647,0.1001108
04.49.29.888,-0.001382298,-0.1406647,0.1001108
04.49.29.905,-0.001382298,-0.1406647,0.1001108
04.49.29.926,-0.001382298,-0.1406647,0.1001108
04.49.29.946,-0.001382298,-0.1406647,0.1001108
04.49.29.967,-0.001382298,-0.1406647,0.1001108
04.49.29.984,-0.001382298,-0.1406647,0.1001108
04.49.30.005,-0.001382298,-0.1406647,0.1001108
04.49.30.025,-0.001382298,-0.1406647,0.1001108
04.49.30.047,-0.001382298,-0.1406647,0.1001108
04.49.30.067,-0.001382298,-0.1406647,0.1001108
04.49.30.084,-0.001382298,-0.1406647,0.1001108
04.49.30.105,-0.001382298,-0.1406647,0.1001108
04.49.30.126,-0.001382298,-0.1406647,0.1001108
04.49.30.146,-0.001382298,-0.1406647,0.1001108
04.49.30.167,-0.001382298,-0.1406647,0.1001108
04.49.30.19,-0.001382298,-0.1406647,0.1001108
04.49.30.206,-0.001382298,-0.1406647,0.1001108
04.49.30.226,-0.001382298,-0.1406647,0.1001108
