07.08.34.823,0,0,0
07.08.34.84,0,0,0
07.08.34.861,0,0,0
07.08.34.88,0,0,0
07.08.34.902,0,0,0
07.08.34.918,0,0,0
07.08.34.942,0,0,0
07.08.34.96,0,0,0
07.08.34.977,0,0,0
07.08.35.002,0,0,0
07.08.35.021,0,0,0
07.08.35.038,0,0,0
07.08.35.06,0,0,0
07.08.35.078,0,0,0
07.08.35.101,0,0,0
07.08.35.121,0,0,0
07.08.35.14,0,0,0
07.08.35.162,0,0,0
07.08.35.179,0,0,0
07.08.35.201,0,0,0
07.08.35.217,0,0,0
07.08.35.242,0,0,0
07.08.35.26,0,0,0
07.08.35.282,0,0,0
07.08.35.3,0,0,0
07.08.35.318,0,0,0
07.08.35.342,0,0,0
07.08.35.36,0,0,0
07.08.35.382,0,0,0
07.08.35.398,0,0,0
07.08.35.422,0,0,0
07.08.35.44,0,0,0
07.08.35.464,0,0,0
07.08.35.482,0,0,0
07.08.35.499,0,0,0
07.08.35.524,0,0,0
07.08.35.541,0,0,0
07.08.35.56,0,0,0
07.08.35.582,0,0,0
07.08.35.599,0,0,0
07.08.35.617,0,0,0
07.08.35.642,0,0,0
07.08.35.659,0,0,0
07.08.35.678,0,0,0
07.08.35.702,0,0,0
07.08.35.723,0,0,0
07.08.35.74,0,0,0
07.08.35.758,0,0,0
07.08.35.779,0,0,0
07.08.35.803,0,0,0
07.08.35.821,0,0,0
07.08.35.838,0,0,0
07.08.35.863,0,0,0
07.08.35.882,0,0,0
07.08.35.9,0,0,0
07.08.35.92,0,0,0
07.08.35.943,0,0,0
07.08.35.961,0,0,0
07.08.35.98,0,0,0
07.08.36.001,0,0,0
07.08.36.019,0,0,0
07.08.36.038,0,0,0
07.08.36.062,0,0,0
07.08.36.079,0,0,0
07.08.36.098,0,0,0
07.08.36.123,0,0,0
07.08.36.141,0,0,0
07.08.36.161,0,0,0
07.08.36.18,0,0,0
07.08.36.211,0,0,0
07.08.36.223,0,0,0
07.08.36.241,0,0,0
07.08.36.258,0,0,0
07.08.36.282,0,0,0
07.08.36.3,0,0,0
07.08.36.322,0,0,0
07.08.36.339,0,0,0
07.08.36.357,0,0,0
07.08.36.379,0,0,0
07.08.36.402,0,0,0
07.08.36.42,0,0,0
07.08.36.442,0,0,0
07.08.36.459,0,0,0
07.08.36.482,0,0,0
07.08.36.498,0,0,0
07.08.36.52,0,0,0
07.08.36.538,0,0,0
07.08.36.56,0,0,0
07.08.36.578,0,0,0
07.08.36.601,0,0,0
07.08.36.618,0,0,0
07.08.36.637,0,0,0
07.08.36.661,0,0,0
07.08.36.679,0,0,0
07.08.36.697,0,0,0
07.08.36.722,0,0,0
07.08.36.751,0,0,0
07.08.36.763,0,0,0
07.08.36.777,0,0,0
07.08.36.805,0,0,0
07.08.36.818,0,0,0
07.08.36.843,0,0,0
07.08.36.862,0,0,0
07.08.36.881,0,0,0
07.08.36.901,0,0,0
07.08.36.92,0,0,0
07.08.36.939,0,0,0
07.08.36.958,0,0,0
07.08.36.984,0,0,0
07.08.37.002,0,0,0
07.08.37.022,0,0,0
07.08.37.041,0,0,0
07.08.37.06,0,0,0
07.08.37.079,0,0,0
07.08.37.097,0,0,0
07.08.37.123,0,0,0
07.08.37.141,0,0,0
07.08.37.158,0,0,0
07.08.37.178,0,0,0
07.08.37.203,0,0,0
07.08.37.22,0,0,0
07.08.37.239,0,0,0
07.08.37.262,0,0,0
07.08.37.283,0,0,0
07.08.37.299,0,0,0
07.08.37.318,0,0,0
07.08.37.339,0,0,0
07.08.37.361,0,0,0
07.08.37.378,0,0,0
07.08.37.404,0,0,0
07.08.37.42,0,0,0
07.08.37.442,0,0,0
07.08.37.458,0,0,0
07.08.37.48,0,0,0
07.08.37.503,0,0,0
07.08.37.519,0,0,0
07.08.37.547,0,0,0
07.08.37.559,0,0,0
07.08.37.583,0,0,0
07.08.37.599,0,0,0
07.08.37.621,0,0,0
07.08.37.643,0,0,0
07.08.37.66,0,0,0
07.08.37.683,0,0,0
07.08.37.699,0,0,0
07.08.37.721,0,0,0
07.08.37.77,0,0,0
07.08.37.777,0,0,0
07.08.37.783,0,0,0
07.08.37.801,0,0,0
07.08.37.818,0,0,0
07.08.37.837,0,0,0
07.08.37.861,0,0,0
07.08.37.878,0,0,0
07.08.37.901,0,0,0
07.08.37.919,0,0,0
07.08.37.944,0,0,0
07.08.37.961,0,0,0
07.08.37.982,0,0,0
07.08.37.999,0,0,0
07.08.38.019,0,0,0
07.08.38.038,0,0,0
07.08.38.059,0,0,0
07.08.38.088,0,0,0
07.08.38.101,0,0,0
07.08.38.124,0,0,0
07.08.38.142,0,0,0
07.08.38.159,0,0,0
07.08.38.184,0,0,0
07.08.38.201,0,0,0
07.08.38.219,0,0,0
07.08.38.238,0,0,0
07.08.38.261,0,0,0
07.08.38.279,0,0,0
07.08.38.302,0,0,0
07.08.38.318,0,0,0
07.08.38.339,0,0,0
07.08.38.362,0,0,0
07.08.38.381,0,0,0
07.08.38.399,0,0,0
07.08.38.423,0,0,0
07.08.38.44,0,0,0
07.08.38.459,0,0,0
07.08.38.484,0,0,0
07.08.38.501,0,0,0
07.08.38.52,0,0,0
07.08.38.543,0,0,0
07.08.38.559,0,0,0
07.08.38.577,0,0,0
07.08.38.602,0,0,0
07.08.38.619,0,0,0
07.08.38.638,0,0,0
07.08.38.662,0,0,0
07.08.38.68,0,0,0
07.08.38.699,0,0,0
07.08.38.717,0,0,0
07.08.38.739,0,0,0
07.08.38.759,0,0,0
07.08.38.78,0,0,0
07.08.38.801,0,0,0
07.08.38.819,0,0,0
07.08.38.842,0,0,0
07.08.38.859,0,0,0
07.08.38.878,0,0,0
07.08.38.902,0,0,0
07.08.38.92,0,0,0
07.08.38.937,0,0,0
07.08.38.96,0,0,0
07.08.38.983,0,0,0
07.08.39.001,0,0,0
07.08.39.018,0,0,0
07.08.39.039,0,0,0
07.08.39.06,0,0,0
07.08.39.079,0,0,0
07.08.39.099,0,0,0
07.08.39.121,0,0,0
07.08.39.138,0,0,0
07.08.39.159,0,0,0
07.08.39.181,0,0,0
07.08.39.198,0,0,0
07.08.39.219,0,0,0
07.08.39.241,0,0,0
07.08.39.258,0,0,0
07.08.39.28,0,0,0
07.08.39.302,0,0,0
07.08.39.322,0,0,0
07.08.39.34,0,0,0
07.08.39.359,0,0,0
07.08.39.379,0,0,0
07.08.39.403,0,0,0
07.08.39.421,0,0,0
07.08.39.44,0,0,0
07.08.39.467,0,0,0
07.08.39.479,0,0,0
07.08.39.498,0,0,0
07.08.39.52,0,0,0
07.08.39.538,0,0,0
07.08.39.563,0,0,0
07.08.39.58,0,0,0
07.08.39.599,0,0,0
07.08.39.618,0,0,0
07.08.39.639,0,0,0
07.08.39.658,0,0,0
07.08.39.677,0,0,0
07.08.39.699,0,0,0
07.08.39.717,0,0,0
07.08.39.739,0,0,0
07.08.39.76,0,0,0
07.08.39.778,0,0,0
07.08.39.801,0,0,0
07.08.39.819,0,0,0
07.08.39.837,0,0,0
07.08.39.861,0,0,0
07.08.39.879,0,0,0
07.08.39.901,0,0,0
07.08.39.918,0,0,0
07.08.39.939,0,0,0
07.08.39.961,0,0,0
07.08.39.978,0,0,0
07.08.39.998,0,0,0
07.08.40.021,0,0,0
07.08.40.038,0,0,0
07.08.40.064,0,0,0
07.08.40.082,0,0,0
07.08.40.1,0,0,0
07.08.40.118,0,0,0
07.08.40.141,0,0,0
07.08.40.16,0,0,0
07.08.40.178,0,0,0
07.08.40.202,0,0,0
07.08.40.222,0,0,0
07.08.40.242,0,0,0
07.08.40.258,0,0,0
07.08.40.283,0,0,0
07.08.40.299,0,0,0
07.08.40.318,0,0,0
07.08.40.34,0,0,0
07.08.40.363,0,0,0
07.08.40.382,0,0,0
07.08.40.403,0,0,0
07.08.40.424,0,0,0
07.08.40.438,0,0,0
07.08.40.458,0,0,0
07.08.40.477,0,0,0
07.08.40.498,0,0,0
07.08.40.517,0,0,0
07.08.40.541,0,0,0
07.08.40.561,0,0,0
07.08.40.581,0,0,0
07.08.40.603,0,0,0
07.08.40.619,0,0,0
07.08.40.639,0,0,0
07.08.40.664,0,0,0
07.08.40.682,0,0,0
07.08.40.702,0,0,0
07.08.40.721,0,0,0
07.08.40.74,0.03064245,-0.3694972,0.2836867
07.08.40.758,0.02902252,-0.3713369,0.2768207
07.08.40.783,0.02855357,-0.3724672,0.2726027
07.08.40.799,0.02850125,-0.372656,0.271898
07.08.40.821,0.02852849,-0.3727176,0.2716677
07.08.40.839,0.02858292,-0.372841,0.2712076
07.08.40.864,0.02877026,-0.3729606,0.2707609
07.08.40.882,0.0291163,-0.3731382,0.2700981
07.08.40.898,0.02935422,-0.373379,0.2691998
07.08.40.922,0.03098018,-0.3752718,0.2617823
07.08.40.94,0.03150376,-0.3759187,0.259368
07.08.40.964,0.03204977,-0.3763275,0.2578421
07.08.40.981,0.03234673,-0.3764411,0.2574182
07.08.40.998,0.03242361,-0.3774641,0.2578743
07.08.41.022,0.03242361,-0.3847773,0.2627113
07.08.41.039,0.03375554,-0.3765288,0.2570912
07.08.41.058,0.03644556,-0.3764723,0.2573022
07.08.41.082,0.03805016,-0.3764427,0.2574128
07.08.41.103,0.03817432,-0.3764405,0.2574208
07.08.41.12,0.03817432,-0.3764405,0.2574208
07.08.41.143,0.0381915,-0.3765003,0.2571975
07.08.41.162,0.03846766,-0.3770326,0.2552112
07.08.41.181,0.03919258,-0.378312,0.2504364
07.08.41.202,0.04024258,-0.3795741,0.2457262
07.08.41.22,0.04113382,-0.3805121,0.2428463
07.08.41.243,0.04127719,-0.3806267,0.2424186
07.08.41.262,0.04127719,-0.3806267,0.2424186
07.08.41.28,0.04127719,-0.3806267,0.2424186
07.08.41.298,0.04127719,-0.3806267,0.2424186
07.08.41.323,0.04127719,-0.3806267,0.2424186
07.08.41.343,0.04127719,-0.3806267,0.2424186
07.08.41.359,0.04127719,-0.3806267,0.2424186
07.08.41.381,0.04127719,-0.3806267,0.2424186
07.08.41.402,0.04127719,-0.3806267,0.2424186
07.08.41.419,0.04127719,-0.3806267,0.2424186
07.08.41.442,0.04127719,-0.3806267,0.2424186
07.08.41.457,0.04127719,-0.3806267,0.2424186
07.08.41.479,0.04127719,-0.3806267,0.2424186
07.08.41.501,0.04127719,-0.3806267,0.2424186
07.08.41.522,0.04127719,-0.3806267,0.2424186
07.08.41.54,0.04127719,-0.3806267,0.2424186
07.08.41.562,0.04127719,-0.3806267,0.2424186
07.08.41.581,0.04127719,-0.3806267,0.2424186
07.08.41.599,0.04127719,-0.3806267,0.2424186
07.08.41.62,0.04127719,-0.3806267,0.2424186
07.08.41.643,0.04127719,-0.3806267,0.2424186
07.08.41.66,0.04127719,-0.3806267,0.2424186
07.08.41.678,0.04127719,-0.3806267,0.2424186
07.08.41.699,0.04127719,-0.3806267,0.2424186
07.08.41.722,0.04127719,-0.3806267,0.2424186
07.08.41.742,0.04127719,-0.3806267,0.2424186
07.08.41.759,0.04127719,-0.3806267,0.2424186
07.08.41.778,0.04127719,-0.3806267,0.2424186
07.08.41.802,0.04127719,-0.3806267,0.2424186
07.08.41.821,0.04127719,-0.3806267,0.2424186
07.08.41.841,0.04127719,-0.3806267,0.2424186
07.08.41.859,0.04127719,-0.3806267,0.2424186
07.08.41.882,0.04432272,-0.3071803,0.1962403
07.08.41.901,0.04479393,-0.2958166,0.1890955
07.08.41.92,0.04509825,-0.2884775,0.1844811
07.08.41.942,0.04536173,-0.2821235,0.1804862
07.08.41.959,0.0456125,-0.2760759,0.1766838
07.08.41.98,0.04554033,-0.2778164,0.1777782
07.08.42,0.04127719,-0.3806267,0.2424186
07.08.42.019,0.04127719,-0.3806267,0.2424186
07.08.42.041,0.04559636,-0.2764649,0.1769284
07.08.42.064,0.04127719,-0.3806267,0.2424186
07.08.42.08,0.04127719,-0.3806267,0.2424186
07.08.42.098,0.04127719,-0.3806267,0.2424186
07.08.42.124,0.04127719,-0.3806267,0.2424186
07.08.42.14,0.04127719,-0.3806267,0.2424186
07.08.42.157,0.04127719,-0.3806267,0.2424186
07.08.42.179,0.04127719,-0.3806267,0.2424186
07.08.42.201,0.04127719,-0.3806267,0.2424186
07.08.42.219,0.04127719,-0.3806267,0.2424186
07.08.42.241,0.04127719,-0.3806267,0.2424186
07.08.42.259,0.04127719,-0.3806267,0.2424186
07.08.42.281,0.04127719,-0.3806267,0.2424186
07.08.42.302,0.04127719,-0.3806267,0.2424186
07.08.42.32,0.04127719,-0.3806267,0.2424186
07.08.42.343,0.0412777,-0.3806143,0.2424108
07.08.42.359,0.04110189,-0.3848541,0.2450765
07.08.42.378,0.04113556,-0.3840421,0.244566
07.08.42.402,0.0411332,-0.3840992,0.2446019
07.08.42.418,0.04109981,-0.3849045,0.2451082
07.08.42.441,0.04108517,-0.3852573,0.24533
07.08.42.458,0.04108342,-0.3852996,0.2453566
07.08.42.479,0.04108342,-0.3852996,0.2453566
07.08.42.5,0.04110072,-0.3848823,0.2450943
07.08.42.522,0.04111928,-0.3844346,0.2448128
07.08.42.539,0.04113794,-0.3839848,0.2445299
07.08.42.561,0.04127159,-0.3807616,0.2425034
07.08.42.578,0.04129888,-0.3801036,0.2420897
07.08.42.599,0.04131614,-0.3796874,0.241828
07.08.42.621,0.04132614,-0.3794461,0.2416763
07.08.42.643,0.041331,-0.379329,0.2416027
07.08.42.659,0.04133228,-0.379298,0.2415832
07.08.42.682,0.04133118,-0.3793246,0.2416
07.08.42.698,0.04132855,-0.3793881,0.2416398
07.08.42.722,0.04132503,-0.379473,0.2416932
07.08.42.741,0.04132105,-0.3795688,0.2417535
07.08.42.76,0.04131695,-0.3796678,0.2418157
07.08.42.784,0.04131292,-0.379765,0.2418768
07.08.42.802,0.04130909,-0.3798572,0.2419348
07.08.42.822,0.04130556,-0.3799425,0.2419885
07.08.42.841,0.04130235,-0.3800199,0.2420371
07.08.42.86,0.04129948,-0.380089,0.2420805
07.08.42.88,0.04129696,-0.38015,0.2421189
07.08.42.898,0.04129475,-0.3802032,0.2421523
07.08.42.919,0.04129284,-0.3802492,0.2421812
07.08.42.938,0.04129121,-0.3802886,0.2422061
07.08.42.96,0.04128981,-0.3803222,0.2422272
07.08.42.98,0.04128863,-0.3803507,0.2422451
07.08.42.999,0.04128764,-0.3803747,0.2422601
07.08.43.018,0.04128681,-0.3803947,0.2422727
07.08.43.039,0.04128681,-0.3803947,0.2422727
07.08.43.06,0.04128681,-0.3803947,0.2422727
07.08.43.087,0.04128681,-0.3803947,0.2422727
07.08.43.1,0.04128681,-0.3803947,0.2422727
07.08.43.119,0.04128681,-0.3803947,0.2422727
07.08.43.138,0.04128681,-0.3803947,0.2422727
07.08.43.163,0.04128681,-0.3803947,0.2422727
07.08.43.182,0.04128681,-0.3803947,0.2422727
07.08.43.2,0.04128681,-0.3803947,0.2422727
07.08.43.219,0.04128681,-0.3803947,0.2422727
07.08.43.238,0.04128681,-0.3803947,0.2422727
07.08.43.261,0.04128681,-0.3803947,0.2422727
07.08.43.279,0.04128681,-0.3803947,0.2422727
07.08.43.302,0.04128681,-0.3803947,0.2422727
07.08.43.32,0.04128681,-0.3803947,0.2422727
07.08.43.338,0.04128681,-0.3803947,0.2422727
07.08.43.357,0.04128681,-0.3803947,0.2422727
07.08.43.38,0.04128681,-0.3803947,0.2422727
07.08.43.4,0.04128681,-0.3803947,0.2422727
07.08.43.422,0.04128681,-0.3803947,0.2422727
07.08.43.438,0.04128681,-0.3803947,0.2422727
07.08.43.462,0.04128681,-0.3803947,0.2422727
07.08.43.481,0.04128681,-0.3803947,0.2422727
07.08.43.498,0.04128681,-0.3803947,0.2422727
07.08.43.523,0.04128681,-0.3803947,0.2422727
07.08.43.542,0.04128681,-0.3803947,0.2422727
07.08.43.561,0.04128681,-0.3803947,0.2422727
07.08.43.58,0.04128681,-0.3803947,0.2422727
07.08.43.599,0.04128681,-0.3803947,0.2422727
07.08.43.622,0.04128681,-0.3803947,0.2422727
07.08.43.64,0.04128681,-0.3803947,0.2422727
07.08.43.659,0.04128681,-0.3803947,0.2422727
07.08.43.68,0.04128681,-0.3803947,0.2422727
07.08.43.7,0.04128681,-0.3803947,0.2422727
07.08.43.718,0.04128681,-0.3803947,0.2422727
07.08.43.739,0.04128681,-0.3803947,0.2422727
07.08.43.759,0.04128681,-0.3803947,0.2422727
07.08.43.78,0.04128681,-0.3803947,0.2422727
07.08.43.798,0.04128681,-0.3803947,0.2422727
07.08.43.819,0.04128681,-0.3803947,0.2422727
07.08.43.839,0.04128681,-0.3803947,0.2422727
07.08.43.858,0.04128681,-0.3803947,0.2422727
07.08.43.881,0.04128681,-0.3803947,0.2422727
07.08.43.902,0.04128681,-0.3803947,0.2422727
07.08.43.923,0.04128681,-0.3803947,0.2422727
07.08.43.941,0.04128681,-0.3803947,0.2422727
07.08.43.959,0.04128681,-0.3803947,0.2422727
07.08.43.982,0.04128681,-0.3803947,0.2422727
07.08.44,0.04128681,-0.3803947,0.2422727
07.08.44.018,0.04128681,-0.3803947,0.2422727
07.08.44.041,0.04128681,-0.3803947,0.2422727
07.08.44.062,0.04128681,-0.3803947,0.2422727
07.08.44.081,0.04128681,-0.3803947,0.2422727
07.08.44.099,0.04128681,-0.3803947,0.2422727
07.08.44.119,0.04128681,-0.3803947,0.2422727
07.08.44.138,0.04128681,-0.3803947,0.2422727
07.08.44.158,0.04128681,-0.3803947,0.2422727
07.08.44.179,0.04128681,-0.3803947,0.2422727
07.08.44.198,0.04128681,-0.3803947,0.2422727
07.08.44.224,0.04128681,-0.3803947,0.2422727
07.08.44.242,0.04128681,-0.3803947,0.2422727
07.08.44.26,0.04128681,-0.3803947,0.2422727
07.08.44.278,0.04128681,-0.3803947,0.2422727
07.08.44.297,0.04128681,-0.3803947,0.2422727
07.08.44.32,0.04128681,-0.3803947,0.2422727
07.08.44.34,0.04128681,-0.3803947,0.2422727
07.08.44.367,0.04128681,-0.3803947,0.2422727
07.08.44.382,0.04128681,-0.3803947,0.2422727
07.08.44.399,0.04128681,-0.3803947,0.2422727
07.08.44.419,0.04128681,-0.3803947,0.2422727
07.08.44.437,0.04128681,-0.3803947,0.2422727
07.08.44.462,0.04128681,-0.3803947,0.2422727
07.08.44.484,0.04128681,-0.3803947,0.2422727
07.08.44.499,0.04128681,-0.3803947,0.2422727
07.08.44.524,0.04128681,-0.3803947,0.2422727
07.08.44.542,0.04128681,-0.3803947,0.2422727
07.08.44.561,0.04128681,-0.3803947,0.2422727
07.08.44.578,0.04128681,-0.3803947,0.2422727
07.08.44.603,0.04128681,-0.3803947,0.2422727
07.08.44.62,0.04128681,-0.3803947,0.2422727
07.08.44.64,0.04128681,-0.3803947,0.2422727
07.08.44.662,0.04128681,-0.3803947,0.2422727
07.08.44.682,0.04128681,-0.3803947,0.2422727
07.08.44.699,0.04128681,-0.3803947,0.2422727
07.08.44.721,0.04128681,-0.3803947,0.2422727
07.08.44.738,0.04128681,-0.3803947,0.2422727
07.08.44.759,0.04128681,-0.3803947,0.2422727
07.08.44.78,0.04128681,-0.3803947,0.2422727
07.08.44.798,0.04128681,-0.3803947,0.2422727
07.08.44.819,0.04128681,-0.3803947,0.2422727
07.08.44.841,0.04128681,-0.3803947,0.2422727
07.08.44.861,0.04128681,-0.3803947,0.2422727
07.08.44.881,0.04128681,-0.3803947,0.2422727
07.08.44.902,0.04128681,-0.3803947,0.2422727
07.08.44.922,0.04128681,-0.3803947,0.2422727
07.08.44.941,0.04128681,-0.3803947,0.2422727
07.08.44.958,0.04128681,-0.3803947,0.2422727
07.08.44.98,0.04128681,-0.3803947,0.2422727
07.08.45.003,0.04128681,-0.3803947,0.2422727
07.08.45.019,0.04128681,-0.3803947,0.2422727
07.08.45.042,0.04128681,-0.3803947,0.2422727
07.08.45.06,0.04128681,-0.3803947,0.2422727
07.08.45.079,0.04128681,-0.3803947,0.2422727
07.08.45.1,0.04128681,-0.3803947,0.2422727
07.08.45.118,0.04128681,-0.3803947,0.2422727
07.08.45.143,0.04128681,-0.3803947,0.2422727
07.08.45.162,0.04365268,-0.323339,0.2063998
07.08.45.179,0.04128681,-0.3803947,0.2422727
07.08.45.2,0.04128681,-0.3803947,0.2422727
07.08.45.218,0.04128681,-0.3803947,0.2422727
07.08.45.241,0.04128681,-0.3803947,0.2422727
07.08.45.258,0.04128681,-0.3803947,0.2422727
07.08.45.28,0.04128681,-0.3803947,0.2422727
07.08.45.304,0.04128681,-0.3803947,0.2422727
07.08.45.32,0.04128681,-0.3803947,0.2422727
07.08.45.339,0.04128681,-0.3803947,0.2422727
07.08.45.359,0.04128681,-0.3803947,0.2422727
07.08.45.379,0.04128681,-0.3803947,0.2422727
07.08.45.404,0.04128681,-0.3803947,0.2422727
07.08.45.423,0.04128681,-0.3803947,0.2422727
07.08.45.441,0.04128648,-0.3804025,0.2422776
07.08.45.46,0.04128614,-0.3804108,0.2422829
07.08.45.483,0.04128579,-0.3804192,0.2422881
07.08.45.5,0.04128579,-0.3804192,0.2422881
07.08.45.522,0.04128556,-0.3804248,0.2422917
07.08.45.538,0.04128531,-0.3804309,0.2422955
07.08.45.56,0.04128505,-0.380437,0.2422993
07.08.45.583,0.04128481,-0.3804429,0.242303
07.08.45.602,0.04128458,-0.3804483,0.2423065
07.08.45.62,0.04128437,-0.3804533,0.2423096
07.08.45.639,0.04128419,-0.3804579,0.2423125
07.08.45.662,0.04128402,-0.3804619,0.242315
07.08.45.679,0.04128388,-0.3804654,0.2423172
07.08.45.702,0.04128375,-0.3804685,0.2423191
07.08.45.718,0.04128364,-0.3804711,0.2423208
07.08.45.741,0.04128354,-0.3804733,0.2423222
07.08.45.758,0.04128347,-0.3804753,0.2423234
07.08.45.78,0.0412834,-0.3804769,0.2423244
07.08.45.801,0.04128335,-0.3804782,0.2423252
07.08.45.821,0.0412833,-0.3804793,0.2423259
07.08.45.843,0.04128326,-0.3804803,0.2423265
07.08.45.861,0.04128323,-0.3804811,0.242327
07.08.45.878,0.0412832,-0.3804817,0.2423274
07.08.45.902,0.04128318,-0.3804822,0.2423278
07.08.45.92,0.04128318,-0.3804822,0.2423278
07.08.45.939,0.04128318,-0.3804822,0.2423278
07.08.45.958,0.04128318,-0.3804822,0.2423278
07.08.45.982,0.04128318,-0.3804822,0.2423278
07.08.46.001,0.04128318,-0.3804822,0.2423278
07.08.46.021,0.04128318,-0.3804822,0.2423278
07.08.46.038,0.04128318,-0.3804822,0.2423278
07.08.46.058,0.04128318,-0.3804822,0.2423278
07.08.46.084,0.04128318,-0.3804822,0.2423278
07.08.46.103,0.04128318,-0.3804822,0.2423278
07.08.46.119,0.04128318,-0.3804822,0.2423278
07.08.46.139,0.04128318,-0.3804822,0.2423278
07.08.46.16,0.04128318,-0.3804822,0.2423278
07.08.46.179,0.04128318,-0.3804822,0.2423278
07.08.46.213,0.04128318,-0.3804822,0.2423278
07.08.46.221,0.04128318,-0.3804822,0.2423278
07.08.46.24,0.04128318,-0.3804822,0.2423278
07.08.46.258,0.04128318,-0.3804822,0.2423278
07.08.46.283,0.04128318,-0.3804822,0.2423278
07.08.46.301,0.04128318,-0.3804822,0.2423278
07.08.46.32,0.04128318,-0.3804822,0.2423278
07.08.46.339,0.04128318,-0.3804822,0.2423278
07.08.46.361,0.04128318,-0.3804822,0.2423278
07.08.46.378,0.04128318,-0.3804822,0.2423278
07.08.46.398,0.04128318,-0.3804822,0.2423278
07.08.46.42,0.04128318,-0.3804822,0.2423278
07.08.46.437,0.04128318,-0.3804822,0.2423278
07.08.46.459,0.04128318,-0.3804822,0.2423278
07.08.46.481,0.04128318,-0.3804822,0.2423278
07.08.46.498,0.04128318,-0.3804822,0.2423278
07.08.46.521,0.04128318,-0.3804822,0.2423278
07.08.46.54,0.04128318,-0.3804822,0.2423278
07.08.46.559,0.04128318,-0.3804822,0.2423278
07.08.46.583,0.04128318,-0.3804822,0.2423278
07.08.46.601,0.04128318,-0.3804822,0.2423278
07.08.46.62,0.04128318,-0.3804822,0.2423278
07.08.46.642,0.04128318,-0.3804822,0.2423278
07.08.46.661,0.04128318,-0.3804822,0.2423278
07.08.46.683,0.04128318,-0.3804822,0.2423278
07.08.46.698,0.04128318,-0.3804822,0.2423278
07.08.46.719,0.04128318,-0.3804822,0.2423278
07.08.46.74,0.04128318,-0.3804822,0.2423278
07.08.46.76,0.04128318,-0.3804822,0.2423278
07.08.46.778,0.04128318,-0.3804822,0.2423278
07.08.46.801,0.04128318,-0.3804822,0.2423278
07.08.46.818,0.04128318,-0.3804822,0.2423278
07.08.46.843,0.04128318,-0.3804822,0.2423278
07.08.46.863,0.04128318,-0.3804822,0.2423278
07.08.46.881,0.04128318,-0.3804822,0.2423278
07.08.46.898,0.04128318,-0.3804822,0.2423278
07.08.46.922,0.04128318,-0.3804822,0.2423278
07.08.46.94,0.04128318,-0.3804822,0.2423278
07.08.46.958,0.04128318,-0.3804822,0.2423278
07.08.46.982,0.04128318,-0.3804822,0.2423278
07.08.47.009,0.04128318,-0.3804822,0.2423278
07.08.47.021,0.04128318,-0.3804822,0.2423278
07.08.47.041,0.04128318,-0.3804822,0.2423278
07.08.47.059,0.04128318,-0.3804822,0.2423278
07.08.47.079,0.04128318,-0.3804822,0.2423278
07.08.47.099,0.04128318,-0.3804822,0.2423278
07.08.47.121,0.04128318,-0.3804822,0.2423278
07.08.47.14,0.04128318,-0.3804822,0.2423278
07.08.47.158,0.04128318,-0.3804822,0.2423278
07.08.47.181,0.04128318,-0.3804822,0.2423278
07.08.47.198,0.04128318,-0.3804822,0.2423278
07.08.47.22,0.04128318,-0.3804822,0.2423278
07.08.47.238,0.04128318,-0.3804822,0.2423278
07.08.47.261,0.04128318,-0.3804822,0.2423278
07.08.47.28,0.04128318,-0.3804822,0.2423278
07.08.47.299,0.04128318,-0.3804822,0.2423278
07.08.47.318,0.04128318,-0.3804822,0.2423278
07.08.47.34,0.04128318,-0.3804822,0.2423278
07.08.47.359,0.04128318,-0.3804822,0.2423278
07.08.47.378,0.04128318,-0.3804822,0.2423278
07.08.47.403,0.04128318,-0.3804822,0.2423278
07.08.47.42,0.04128318,-0.3804822,0.2423278
07.08.47.441,0.04128318,-0.3804822,0.2423278
07.08.47.462,0.04128318,-0.3804822,0.2423278
07.08.47.478,0.04128318,-0.3804822,0.2423278
07.08.47.502,0.04128318,-0.3804822,0.2423278
07.08.47.521,0.04128318,-0.3804822,0.2423278
07.08.47.544,0.04128318,-0.3804822,0.2423278
07.08.47.56,0.04128318,-0.3804822,0.2423278
07.08.47.582,0.04128318,-0.3804822,0.2423278
07.08.47.598,0.04128318,-0.3804822,0.2423278
07.08.47.618,0.04128318,-0.3804822,0.2423278
07.08.47.64,0.04128318,-0.3804822,0.2423278
07.08.47.663,0.04128318,-0.3804822,0.2423278
07.08.47.679,0.04128318,-0.3804822,0.2423278
07.08.47.702,0.04128318,-0.3804822,0.2423278
07.08.47.724,0.04128318,-0.3804822,0.2423278
07.08.47.74,0.04128318,-0.3804822,0.2423278
07.08.47.76,0.04128318,-0.3804822,0.2423278
07.08.47.778,0.04128318,-0.3804822,0.2423278
07.08.47.803,0.04128318,-0.3804822,0.2423278
07.08.47.823,0.04128318,-0.3804822,0.2423278
07.08.47.843,0.04128318,-0.3804822,0.2423278
07.08.47.86,0.04128318,-0.3804822,0.2423278
07.08.47.88,0.04128318,-0.3804822,0.2423278
07.08.47.908,0.04128318,-0.3804822,0.2423278
07.08.47.92,0.04128318,-0.3804822,0.2423278
07.08.47.939,0.04128318,-0.3804822,0.2423278
07.08.47.964,0.04128318,-0.3804822,0.2423278
07.08.47.981,0.04128318,-0.3804822,0.2423278
07.08.47.999,0.04128318,-0.3804822,0.2423278
07.08.48.023,0.04324684,-0.3331263,0.2125534
07.08.48.04,0.04128318,-0.3804822,0.2423278
