03.49.28.075,0,0,0
03.49.28.092,0,0,0
03.49.28.113,0,0,0
03.49.28.135,0,0,0
03.49.28.152,0,0,0
03.49.28.173,0,0,0
03.49.28.195,0,0,0
03.49.28.212,0,0,0
03.49.28.233,0,0,0
03.49.28.253,0,0,0
03.49.28.274,0,0,0
03.49.28.295,0,0,0
03.49.28.313,0,0,0
03.49.28.331,0,0,0
03.49.28.354,0,0,0
03.49.28.375,0,0,0
03.49.28.392,0,0,0
03.49.28.413,0,0,0
03.49.28.436,0,0,0
03.49.28.453,0,0,0
03.49.28.475,0,0,0
03.49.28.492,0,0,0
03.49.28.513,0,0,0
03.49.28.535,0,0,0
03.49.28.554,0,0,0
03.49.28.575,0,0,0
03.49.28.593,0,0,0
03.49.28.616,0,0,0
03.49.28.634,0,0,0
03.49.28.655,0,0,0
03.49.28.671,0,0,0
03.49.28.694,0,0,0
03.49.28.715,0,0,0
03.49.28.732,0,0,0
03.49.28.753,0,0,0
03.49.28.774,0,0,0
03.49.28.791,0,0,0
03.49.28.814,0,0,0
03.49.28.837,0,0,0
03.49.28.855,0,0,0
03.49.28.871,0,0,0
03.49.28.893,0,0,0
03.49.28.917,0,0,0
03.49.28.934,0,0,0
03.49.28.956,0,0,0
03.49.28.974,0,0,0
03.49.28.997,0,0,0
03.49.29.014,0,0,0
03.49.29.036,0,0,0
03.49.29.052,0,0,0
03.49.29.075,0,0,0
03.49.29.092,0,0,0
03.49.29.114,0,0,0
03.49.29.136,0,0,0
03.49.29.154,0,0,0
03.49.29.174,0,0,0
03.49.29.196,0,0,0
03.49.29.213,0,0,0
03.49.29.232,0,0,0
03.49.29.254,0,0,0
03.49.29.276,0,0,0
03.49.29.296,0.081066,-0.3681613,0.2878662
03.49.29.313,0.08151837,-0.3684375,0.2868356
03.49.29.335,0.08204717,-0.369101,0.2843592
03.49.29.353,0.08308797,-0.370407,0.2794852
03.49.29.374,0.08405203,-0.3716168,0.2749705
03.49.29.395,0.08449487,-0.3721724,0.2728966
03.49.29.413,0.08442883,-0.3723678,0.2721675
03.49.29.433,0.0846509,-0.3726456,0.2711309
03.49.29.454,0.08495394,-0.3732991,0.2686918
03.49.29.472,0.08523294,-0.374234,0.2673935
03.49.29.495,0.08545813,-0.3743252,0.2653347
03.49.29.514,0.08545813,-0.3743252,0.2653347
03.49.29.531,0.08545813,-0.3743252,0.2653347
03.49.29.553,0.08545813,-0.3743252,0.2653347
03.49.29.575,0.08545813,-0.3743252,0.2653347
03.49.29.593,0.08545813,-0.3743252,0.2653347
03.49.29.615,0.08545813,-0.3743252,0.2653347
03.49.29.633,0.08545813,-0.3743252,0.2653347
03.49.29.656,0.09365975,-0.3749397,0.267538
03.49.29.676,0.1297918,-0.3730482,0.2706619
03.49.29.694,0,0,0
03.49.29.713,0,0,0
03.49.29.734,0,0,0
03.49.29.752,0,0,0
03.49.29.774,0,0,0
03.49.29.796,0,0,0
03.49.29.813,0,0,0
03.49.29.834,0,0,0
03.49.29.855,0,0,0
03.49.29.872,0,0,0
03.49.29.895,0,0,0
03.49.29.915,0,0,0
03.49.29.932,0,0,0
03.49.29.952,0,0,0
03.49.29.973,0,0,0
03.49.29.994,0,0,0
03.49.30.014,0,0,0
03.49.30.032,0,0,0
03.49.30.057,0,0,0
03.49.30.075,0,0,0
03.49.30.093,0,0,0
03.49.30.114,0,0,0
03.49.30.136,0,0,0
03.49.30.153,0,0,0
03.49.30.176,0,0,0
03.49.30.193,0,0,0
03.49.30.213,0,0,0
03.49.30.231,0,0,0
03.49.30.252,0,0,0
03.49.30.273,0,0,0
03.49.30.295,0,0,0
03.49.30.313,0,0,0
03.49.30.332,0,0,0
03.49.30.354,0,0,0
03.49.30.372,0,0,0
03.49.30.395,0,0,0
03.49.30.412,0,0,0
03.49.30.434,0,0,0
03.49.30.456,0,0,0
03.49.30.473,0,0,0
03.49.30.497,0,0,0
03.49.30.514,0,0,0
03.49.30.535,0,0,0
03.49.30.556,0,0,0
03.49.30.573,0,0,0
03.49.30.592,0,0,0
03.49.30.615,0,0,0
03.49.30.634,0,0,0
03.49.30.652,0,0,0
03.49.30.675,0,0,0
03.49.30.693,0,0,0
03.49.30.716,0,0,0
03.49.30.732,0,0,0
03.49.30.754,0,0,0
03.49.30.776,0,0,0
03.49.30.793,0,0,0
03.49.30.814,0,0,0
03.49.30.835,0,0,0
03.49.30.856,0,0,0
03.49.30.873,0,0,0
03.49.30.895,0,0,0
03.49.30.919,0,0,0
03.49.30.937,0,0,0
03.49.30.953,0,0,0
03.49.30.976,0,0,0
03.49.30.994,0,0,0
03.49.31.015,0,0,0
03.49.31.032,0,0,0
03.49.31.056,0,0,0
03.49.31.073,0,0,0
03.49.31.094,0,0,0
03.49.31.114,0,0,0
03.49.31.132,0,0,0
03.49.31.155,0,0,0
03.49.31.174,0,0,0
03.49.31.196,0,0,0
03.49.31.213,0,0,0
03.49.31.234,0,0,0
03.49.31.253,0,0,0
03.49.31.277,0,0,0
03.49.31.294,0,0,0
03.49.31.346,0,0,0
03.49.31.354,0,0,0
03.49.31.355,0,0,0
03.49.31.377,0,0,0
03.49.31.394,0,0,0
03.49.31.415,0,0,0
03.49.31.437,0,0,0
03.49.31.452,0,0,0
03.49.31.473,0,0,0
03.49.31.493,0,0,0
03.49.31.514,0,0,0
03.49.31.532,0,0,0
03.49.31.552,0,0,0
03.49.31.575,0,0,0
03.49.31.592,0,0,0
03.49.31.612,0,0,0
03.49.31.633,0,0,0
03.49.31.653,0,0,0
03.49.31.673,0,0,0
03.49.31.694,0,0,0
03.49.31.714,0,0,0
03.49.31.733,0,0,0
03.49.31.753,0,0,0
03.49.31.775,0,0,0
03.49.31.795,0,0,0
03.49.31.815,0,0,0
03.49.31.833,0,0,0
03.49.31.857,0,0,0
03.49.31.875,0,0,0
03.49.31.896,0,0,0
03.49.31.916,0,0,0
03.49.31.936,0,0,0
03.49.31.957,0,0,0
03.49.31.98,0,0,0
03.49.31.995,0,0,0
03.49.32.016,0,0,0
03.49.32.035,0,0,0
03.49.32.054,0,0,0
03.49.32.074,0,0,0
03.49.32.096,0,0,0
03.49.32.113,0,0,0
03.49.32.132,0,0,0
03.49.32.158,0,0,0
03.49.32.176,0,0,0
03.49.32.192,0,0,0
03.49.32.216,0,0,0
03.49.32.241,0,0,0
03.49.32.257,0,0,0
03.49.32.279,0,0,0
03.49.32.298,0,0,0
03.49.32.316,0,0,0
03.49.32.334,0,0,0
03.49.32.356,0,0,0
03.49.32.376,0,0,0
03.49.32.395,0,0,0
03.49.32.414,0,0,0
03.49.32.435,0,0,0
03.49.32.452,0,0,0
03.49.32.472,0,0,0
03.49.32.493,0,0,0
03.49.32.515,0,0,0
03.49.32.534,0,0,0
03.49.32.553,0,0,0
03.49.32.571,0,0,0
03.49.32.595,0,0,0
03.49.32.614,0,0,0
03.49.32.633,0,0,0
03.49.32.656,0,0,0
03.49.32.674,0,0,0
03.49.32.692,0,0,0
03.49.32.713,0,0,0
03.49.32.735,0,0,0
03.49.32.753,0,0,0
03.49.32.773,0,0,0
03.49.32.795,0,0,0
03.49.32.812,0,0,0
03.49.32.835,0,0,0
03.49.32.852,0,0,0
03.49.32.876,0,0,0
03.49.32.891,0,0,0
03.49.32.915,0,0,0
03.49.32.932,0,0,0
03.49.32.955,0,0,0
03.49.32.973,0,0,0
03.49.32.996,0,0,0
03.49.33.013,0,0,0
03.49.33.035,0,0,0
03.49.33.053,0,0,0
03.49.33.074,0,0,0
03.49.33.096,0,0,0
03.49.33.114,0,0,0
03.49.33.136,0,0,0
03.49.33.153,0,0,0
03.49.33.175,0,0,0
03.49.33.196,0,0,0
03.49.33.213,0,0,0
03.49.33.235,0,0,0
03.49.33.257,0,0,0
03.49.33.273,0,0,0
03.49.33.295,0,0,0
03.49.33.312,0,0,0
03.49.33.335,0,0,0
03.49.33.356,0,0,0
03.49.33.372,0,0,0
03.49.33.393,0,0,0
03.49.33.416,0,0,0
03.49.33.439,0,0,0
03.49.33.457,0,0,0
03.49.33.473,0,0,0
03.49.33.498,0,0,0
03.49.33.516,0,0,0
03.49.33.537,0,0,0
03.49.33.555,0,0,0
03.49.33.576,0,0,0
03.49.33.595,0,0,0
03.49.33.612,0,0,0
03.49.33.632,0,0,0
03.49.33.652,0,0,0
03.49.33.677,0,0,0
03.49.33.692,0,0,0
03.49.33.712,0,0,0
03.49.33.739,0,0,0
03.49.33.756,0,0,0
03.49.33.775,0,0,0
03.49.33.796,0,0,0
03.49.33.813,0,0,0
03.49.33.833,0,0,0
03.49.33.856,0,0,0
03.49.33.875,0,0,0
03.49.33.892,0,0,0
03.49.33.915,0,0,0
03.49.33.932,0,0,0
03.49.33.956,0,0,0
03.49.33.974,0,0,0
03.49.33.997,0,0,0
03.49.34.014,0,0,0
03.49.34.038,0,0,0
03.49.34.054,0,0,0
03.49.34.075,0,0,0
03.49.34.097,0,0,0
03.49.34.114,0,0,0
03.49.34.132,0,0,0
03.49.34.155,0,0,0
03.49.34.173,0,0,0
03.49.34.191,0,0,0
03.49.34.214,0,0,0
03.49.34.236,0,0,0
03.49.34.254,0,0,0
03.49.34.277,0,0,0
03.49.34.293,0,0,0
03.49.34.316,0,0,0
03.49.34.332,0,0,0
03.49.34.355,0,0,0
03.49.34.372,0,0,0
03.49.34.404,0,0,0
03.49.34.416,0,0,0
03.49.34.436,0,0,0
03.49.34.456,0,0,0
03.49.34.471,0,0,0
03.49.34.494,0,0,0
03.49.34.515,0,0,0
03.49.34.535,0,0,0
03.49.34.554,0,0,0
03.49.34.573,0,0,0
03.49.34.594,0,0,0
03.49.34.613,0,0,0
03.49.34.632,0,0,0
03.49.34.655,0,0,0
03.49.34.674,0,0,0
03.49.34.693,0,0,0
03.49.34.712,0,0,0
03.49.34.732,0,0,0
03.49.34.757,0,0,0
03.49.34.775,0,0,0
03.49.34.795,0,0,0
03.49.34.815,0,0,0
03.49.34.834,0,0,0
03.49.34.854,0,0,0
03.49.34.875,0,0,0
03.49.34.898,0,0,0
03.49.34.917,0,0,0
03.49.34.932,0,0,0
03.49.34.953,0,0,0
03.49.34.973,0,0,0
03.49.34.992,0,0,0
03.49.35.014,0,0,0
03.49.35.032,0,0,0
03.49.35.056,0,0,0
03.49.35.073,0,0,0
03.49.35.092,0,0,0
03.49.35.114,0,0,0
03.49.35.132,0,0,0
03.49.35.156,0,0,0
03.49.35.173,0,0,0
03.49.35.195,0,0,0
03.49.35.214,0,0,0
03.49.35.236,0,0,0
03.49.35.252,0,0,0
03.49.35.274,0,0,0
03.49.35.292,0,0,0
03.49.35.313,0,0,0
03.49.35.336,0,0,0
03.49.35.355,0,0,0
03.49.35.373,0,0,0
03.49.35.393,0,0,0
03.49.35.417,0,0,0
03.49.35.433,0,0,0
03.49.35.455,0,0,0
03.49.35.473,0,0,0
03.49.35.494,0,0,0
03.49.35.516,0,0,0
03.49.35.534,0,0,0
03.49.35.558,0,0,0
03.49.35.576,0,0,0
03.49.35.599,0,0,0
03.49.35.612,0,0,0
03.49.35.637,0,0,0
03.49.35.656,0,0,0
03.49.35.673,0,0,0
03.49.35.695,0,0,0
03.49.35.717,0,0,0
03.49.35.734,0,0,0
03.49.35.755,0,0,0
03.49.35.772,0,0,0
03.49.35.793,0,0,0
03.49.35.815,0,0,0
03.49.35.832,0,0,0
03.49.35.853,0,0,0
03.49.35.876,0,0,0
03.49.35.897,0,0,0
03.49.35.917,0,0,0
03.49.35.933,0,0,0
03.49.35.956,0,0,0
03.49.35.972,0,0,0
03.49.35.993,0,0,0
03.49.36.016,0,0,0
03.49.36.032,0,0,0
03.49.36.055,0,0,0
03.49.36.073,0,0,0
03.49.36.093,0,0,0
03.49.36.115,0,0,0
03.49.36.132,0,0,0
03.49.36.153,0,0,0
03.49.36.175,0,0,0
03.49.36.191,0,0,0
03.49.36.212,0,0,0
03.49.36.235,0,0,0
03.49.36.252,0,0,0
03.49.36.272,0,0,0
03.49.36.295,0,0,0
03.49.36.312,0,0,0
03.49.36.333,0,0,0
03.49.36.354,0,0,0
03.49.36.372,0,0,0
03.49.36.393,0,0,0
03.49.36.415,0,0,0
03.49.36.432,0,0,0
03.49.36.453,0,0,0
03.49.36.475,0,0,0
03.49.36.492,0,0,0
03.49.36.514,0,0,0
03.49.36.532,0,0,0
03.49.36.555,0,0,0
03.49.36.572,0,0,0
03.49.36.592,0,0,0
03.49.36.616,0,0,0
03.49.36.633,0,0,0
03.49.36.655,0,0,0
03.49.36.675,0,0,0
03.49.36.694,0,0,0
03.49.36.717,0,0,0
03.49.36.734,0,0,0
03.49.36.753,0,0,0
03.49.36.776,0,0,0
03.49.36.796,0,0,0
03.49.36.814,0,0,0
03.49.36.834,0,0,0
03.49.36.853,0,0,0
03.49.36.876,0,0,0
03.49.36.896,0,0,0
03.49.36.913,0,0,0
03.49.36.934,0,0,0
03.49.36.952,0,0,0
03.49.36.974,0,0,0
03.49.36.998,0,0,0
03.49.37.016,0,0,0
03.49.37.033,0,0,0
03.49.37.058,0,0,0
03.49.37.076,0,0,0
03.49.37.093,0,0,0
03.49.37.112,0,0,0
03.49.37.131,0,0,0
03.49.37.155,0,0,0
03.49.37.172,0,0,0
03.49.37.193,0,0,0
03.49.37.214,0,0,0
03.49.37.238,0,0,0
03.49.37.254,0,0,0
03.49.37.274,0,0,0
03.49.37.298,0,0,0
03.49.37.315,0,0,0
03.49.37.336,0,0,0
03.49.37.355,0,0,0
03.49.37.372,0,0,0
03.49.37.392,0,0,0
03.49.37.416,0,0,0
03.49.37.433,0,0,0
03.49.37.454,0,0,0
03.49.37.476,0,0,0
03.49.37.492,0,0,0
03.49.37.514,0,0,0
03.49.37.535,0,0,0
03.49.37.556,0,0,0
03.49.37.573,0,0,0
03.49.37.596,0,0,0
03.49.37.612,0,0,0
03.49.37.635,0,0,0
03.49.37.653,0,0,0
03.49.37.674,0,0,0
03.49.37.697,0,0,0
03.49.37.715,0,0,0
03.49.37.776,0,0,0
03.49.37.787,0,0,0
03.49.37.789,0,0,0
03.49.37.797,0,0,0
03.49.37.814,0,0,0
03.49.37.836,0,0,0
03.49.37.853,0,0,0
03.49.37.875,0,0,0
03.49.37.895,0,0,0
03.49.37.913,0,0,0
03.49.37.935,0,0,0
03.49.37.953,0,0,0
03.49.37.973,0,0,0
03.49.37.996,0,0,0
03.49.38.017,0,0,0
03.49.38.033,0,0,0
03.49.38.054,0,0,0
03.49.38.077,0,0,0
03.49.38.093,0,0,0
03.49.38.116,0,0,0
03.49.38.136,0,0,0
03.49.38.155,0,0,0
03.49.38.175,0,0,0
03.49.38.196,0,0,0
03.49.38.214,0,0,0
03.49.38.233,0,0,0
03.49.38.258,0,0,0
03.49.38.275,0,0,0
03.49.38.295,0,0,0
03.49.38.315,0,0,0
03.49.38.333,0,0,0
03.49.38.353,0,0,0
03.49.38.373,0,0,0
03.49.38.397,0,0,0
03.49.38.417,0,0,0
03.49.38.436,0,0,0
03.49.38.454,0,0,0
03.49.38.474,0,0,0
03.49.38.492,0,0,0
03.49.38.513,0,0,0
03.49.38.533,0,0,0
03.49.38.552,0,0,0
03.49.38.576,0,0,0
03.49.38.596,0,0,0
03.49.38.615,0,0,0
03.49.38.633,0,0,0
03.49.38.656,0,0,0
03.49.38.675,0,0,0
03.49.38.693,0,0,0
03.49.38.714,0,0,0
03.49.38.736,0,0,0
03.49.38.753,0,0,0
03.49.38.776,0,0,0
03.49.38.794,0,0,0
03.49.38.816,0,0,0
03.49.38.834,0,0,0
03.49.38.853,0,0,0
03.49.38.886,0,0,0
03.49.38.893,0,0,0
03.49.38.917,0,0,0
03.49.38.936,0,0,0
03.49.38.957,0,0,0
03.49.38.973,0,0,0
03.49.38.996,0,0,0
03.49.39.012,0,0,0
03.49.39.035,0,0,0
03.49.39.054,0,0,0
03.49.39.077,0,0,0
03.49.39.094,0,0,0
03.49.39.116,0,0,0
03.49.39.133,0,0,0
03.49.39.155,0,0,0
03.49.39.173,0,0,0
03.49.39.197,0,0,0
03.49.39.217,0,0,0
03.49.39.234,0,0,0
03.49.39.253,0,0,0
03.49.39.276,0,0,0
03.49.39.293,0,0,0
03.49.39.315,0,0,0
03.49.39.335,0,0,0
03.49.39.352,0,0,0
03.49.39.377,0,0,0
03.49.39.396,0,0,0
03.49.39.413,0,0,0
03.49.39.433,0,0,0
03.49.39.453,0,0,0
03.49.39.472,0,0,0
03.49.39.495,0,0,0
03.49.39.515,0,0,0
03.49.39.533,0,0,0
03.49.39.553,0,0,0
03.49.39.576,0,0,0
03.49.39.594,0,0,0
03.49.39.613,0,0,0
03.49.39.632,0,0,0
03.49.39.654,0,0,0
03.49.39.674,0,0,0
03.49.39.694,0,0,0
03.49.39.716,0,0,0
03.49.39.734,0,0,0
03.49.39.754,0,0,0
03.49.39.772,0,0,0
03.49.39.792,0,0,0
03.49.39.813,0,0,0
03.49.39.833,0,0,0
03.49.39.853,0,0,0
03.49.39.877,0,0,0
03.49.39.893,0,0,0
03.49.39.913,0,0,0
03.49.39.936,0,0,0
03.49.39.952,0,0,0
03.49.39.975,0,0,0
03.49.40.001,0,0,0
03.49.40.013,0,0,0
03.49.40.036,0,0,0
03.49.40.058,0,0,0
03.49.40.072,0,0,0
03.49.40.095,0,0,0
03.49.40.114,0,0,0
03.49.40.135,0,0,0
03.49.40.155,0,0,0
03.49.40.174,0,0,0
03.49.40.195,0,0,0
03.49.40.214,0,0,0
03.49.40.232,0,0,0
03.49.40.255,0,0,0
03.49.40.274,0,0,0
03.49.40.293,0,0,0
03.49.40.315,0,0,0
03.49.40.334,0,0,0
03.49.40.357,0,0,0
03.49.40.374,0,0,0
03.49.40.392,0,0,0
03.49.40.416,0,0,0
03.49.40.433,0,0,0
03.49.40.454,0,0,0
03.49.40.473,0,0,0
03.49.40.495,0,0,0
03.49.40.515,0,0,0
03.49.40.535,0,0,0
03.49.40.552,0,0,0
03.49.40.573,0,0,0
03.49.40.593,0,0,0
03.49.40.612,0,0,0
03.49.40.632,0,0,0
03.49.40.653,0,0,0
03.49.40.676,0,0,0
03.49.40.697,0,0,0
03.49.40.716,0,0,0
03.49.40.735,0,0,0
03.49.40.755,0,0,0
03.49.40.776,0,0,0
03.49.40.793,0,0,0
03.49.40.813,0,0,0
03.49.40.832,0,0,0
03.49.40.856,0,0,0
03.49.40.876,0,0,0
03.49.40.895,0,0,0
03.49.40.913,0,0,0
03.49.40.933,0,0,0
03.49.40.953,0,0,0
03.49.40.976,0,0,0
03.49.40.996,0,0,0
03.49.41.015,0,0,0
03.49.41.033,0,0,0
03.49.41.055,0,0,0
03.49.41.073,0,0,0
03.49.41.094,0,0,0
03.49.41.112,0,0,0
03.49.41.136,0,0,0
03.49.41.155,0,0,0
03.49.41.177,0,0,0
03.49.41.197,0,0,0
03.49.41.212,0,0,0
03.49.41.236,0,0,0
03.49.41.254,0,0,0
03.49.41.271,0,0,0
03.49.41.292,0,0,0
03.49.41.313,0,0,0
03.49.41.334,0,0,0
03.49.41.355,0,0,0
03.49.41.372,0,0,0
03.49.41.392,0,0,0
03.49.41.412,0,0,0
03.49.41.432,0,0,0
03.49.41.453,0,0,0
03.49.41.475,0,0,0
03.49.41.492,0,0,0
03.49.41.518,0,0,0
03.49.41.535,0,0,0
03.49.41.554,0,0,0
03.49.41.575,0,0,0
03.49.41.593,0,0,0
03.49.41.613,0,0,0
03.49.41.638,0,0,0
03.49.41.656,0,0,0
03.49.41.675,0,0,0
03.49.41.693,0,0,0
03.49.41.716,0,0,0
03.49.41.734,0,0,0
03.49.41.757,0,0,0
03.49.41.775,0,0,0
03.49.41.795,0,0,0
03.49.41.812,0,0,0
03.49.41.837,0,0,0
03.49.41.857,0,0,0
03.49.41.876,0,0,0
03.49.41.896,0,0,0
03.49.41.917,0,0,0
03.49.41.937,0,0,0
03.49.41.956,0,0,0
03.49.41.987,0,0,0
03.49.41.994,0,0,0
03.49.42.014,0,0,0
03.49.42.033,0,0,0
03.49.42.056,0,0,0
03.49.42.077,0,0,0
03.49.42.092,0,0,0
03.49.42.115,0,0,0
03.49.42.134,0,0,0
03.49.42.155,0,0,0
03.49.42.173,0,0,0
03.49.42.193,0,0,0
03.49.42.213,0,0,0
03.49.42.239,0,0,0
03.49.42.252,0,0,0
03.49.42.275,0,0,0
03.49.42.293,0,0,0
03.49.42.315,0,0,0
03.49.42.332,0,0,0
03.49.42.355,0,0,0
03.49.42.372,0,0,0
03.49.42.393,0,0,0
03.49.42.411,0,0,0
03.49.42.432,0,0,0
03.49.42.452,0,0,0
03.49.42.473,0,0,0
03.49.42.494,0,0,0
03.49.42.515,0,0,0
03.49.42.537,0,0,0
03.49.42.553,0,0,0
03.49.42.575,0,0,0
03.49.42.596,0,0,0
03.49.42.612,0,0,0
03.49.42.636,0,0,0
03.49.42.651,0,0,0
03.49.42.673,0,0,0
03.49.42.695,0,0,0
03.49.42.718,0,0,0
03.49.42.734,0,0,0
03.49.42.755,0,0,0
03.49.42.775,0,0,0
03.49.42.795,0,0,0
03.49.42.815,0,0,0
03.49.42.837,0,0,0
03.49.42.856,0,0,0
03.49.42.873,0,0,0
03.49.42.895,0,0,0
03.49.42.917,0,0,0
03.49.42.936,0,0,0
03.49.42.953,0,0,0
03.49.42.974,0,0,0
03.49.42.992,0,0,0
03.49.43.012,0,0,0
03.49.43.034,0,0,0
03.49.43.053,0,0,0
03.49.43.077,0,0,0
03.49.43.093,0,0,0
03.49.43.111,0,0,0
03.49.43.136,0,0,0
03.49.43.152,0,0,0
03.49.43.172,0,0,0
03.49.43.196,0,0,0
03.49.43.214,0,0,0
03.49.43.234,0,0,0
03.49.43.253,0,0,0
03.49.43.272,0,0,0
03.49.43.296,0,0,0
03.49.43.312,0,0,0
03.49.43.336,0,0,0
03.49.43.356,0,0,0
03.49.43.376,0,0,0
03.49.43.394,0,0,0
03.49.43.413,0,0,0
03.49.43.439,0,0,0
03.49.43.452,0,0,0
03.49.43.472,0,0,0
03.49.43.495,0,0,0
03.49.43.514,0,0,0
03.49.43.535,0,0,0
03.49.43.553,0,0,0
03.49.43.574,0,0,0
03.49.43.594,0,0,0
03.49.43.614,0,0,0
03.49.43.633,0,0,0
03.49.43.652,0,0,0
03.49.43.672,0,0,0
03.49.43.699,0,0,0
03.49.43.716,0,0,0
03.49.43.736,0,0,0
03.49.43.754,0,0,0
03.49.43.776,0,0,0
03.49.43.792,0,0,0
03.49.43.812,0,0,0
03.49.43.834,0,0,0
03.49.43.856,0,0,0
03.49.43.871,0,0,0
03.49.43.893,0,0,0
03.49.43.916,0,0,0
03.49.43.936,0,0,0
03.49.43.952,0,0,0
03.49.43.974,0,0,0
03.49.43.999,0,0,0
03.49.44.016,0,0,0
03.49.44.033,0,0,0
03.49.44.054,0,0,0
03.49.44.075,0,0,0
03.49.44.093,0,0,0
03.49.44.113,0,0,0
03.49.44.135,0,0,0
03.49.44.154,0,0,0
03.49.44.172,0,0,0
03.49.44.194,0,0,0
03.49.44.212,0,0,0
03.49.44.235,0,0,0
03.49.44.254,0,0,0
03.49.44.275,0,0,0
03.49.44.292,0,0,0
03.49.44.316,0,0,0
03.49.44.335,0,0,0
03.49.44.355,0,0,0
03.49.44.374,0,0,0
03.49.44.393,0,0,0
03.49.44.412,0,0,0
03.49.44.433,0,0,0
03.49.44.452,0,0,0
03.49.44.476,0,0,0
03.49.44.496,0,0,0
03.49.44.516,0,0,0
03.49.44.534,0,0,0
03.49.44.556,0,0,0
03.49.44.575,0,0,0
03.49.44.599,0,0,0
03.49.44.612,0,0,0
03.49.44.634,0,0,0
03.49.44.655,0,0,0
03.49.44.674,0,0,0
03.49.44.694,0,0,0
03.49.44.712,0,0,0
03.49.44.732,0,0,0
03.49.44.757,0,0,0
03.49.44.776,0,0,0
03.49.44.798,0,0,0
03.49.44.817,0,0,0
03.49.44.835,0,0,0
03.49.44.853,0,0,0
03.49.44.872,0,0,0
03.49.44.893,0,0,0
03.49.44.914,0,0,0
03.49.44.935,0,0,0
03.49.44.953,0,0,0
03.49.44.975,0,0,0
03.49.44.993,0,0,0
03.49.45.018,0,0,0
03.49.45.032,0,0,0
03.49.45.055,0,0,0
03.49.45.072,0,0,0
03.49.45.094,0,0,0
03.49.45.116,0,0,0
03.49.45.134,0,0,0
03.49.45.154,0,0,0
03.49.45.173,0,0,0
03.49.45.197,0,0,0
03.49.45.215,0,0,0
03.49.45.233,0,0,0
03.49.45.252,0,0,0
03.49.45.271,0,0,0
03.49.45.295,0,0,0
03.49.45.319,0,0,0
03.49.45.335,0,0,0
03.49.45.353,0,0,0
03.49.45.374,0,0,0
03.49.45.391,0,0,0
03.49.45.415,0,0,0
03.49.45.432,0,0,0
03.49.45.451,0,0,0
03.49.45.476,0,0,0
03.49.45.494,0,0,0
03.49.45.513,0,0,0
03.49.45.532,0,0,0
03.49.45.554,0,0,0
03.49.45.573,0,0,0
03.49.45.596,0,0,0
03.49.45.615,0,0,0
03.49.45.636,0,0,0
03.49.45.655,0,0,0
03.49.45.675,0,0,0
03.49.45.697,0,0,0
03.49.45.716,0,0,0
03.49.45.735,0,0,0
03.49.45.756,0,0,0
03.49.45.772,0,0,0
03.49.45.792,0,0,0
03.49.45.815,0,0,0
03.49.45.834,0,0,0
03.49.45.852,0,0,0
03.49.45.875,0,0,0
03.49.45.895,0,0,0
03.49.45.917,0,0,0
03.49.45.935,0,0,0
03.49.45.953,0,0,0
03.49.45.974,0,0,0
03.49.45.996,0,0,0
03.49.46.014,0,0,0
03.49.46.035,0,0,0
03.49.46.052,0,0,0
03.49.46.075,0,0,0
03.49.46.092,0,0,0
03.49.46.115,0,0,0
03.49.46.134,0,0,0
03.49.46.156,0,0,0
03.49.46.175,0,0,0
03.49.46.194,0,0,0
03.49.46.214,0,0,0
03.49.46.236,0,0,0
03.49.46.253,0,0,0
03.49.46.275,0,0,0
03.49.46.293,0,0,0
03.49.46.32,0,0,0
03.49.46.332,0,0,0
03.49.46.354,0,0,0
03.49.46.377,0,0,0
03.49.46.393,0,0,0
03.49.46.415,0,0,0
03.49.46.437,0,0,0
03.49.46.456,0,0,0
03.49.46.478,0,0,0
03.49.46.492,0,0,0
03.49.46.514,0,0,0
03.49.46.534,0,0,0
03.49.46.555,0,0,0
03.49.46.575,0,0,0
03.49.46.595,0,0,0
03.49.46.614,0,0,0
03.49.46.636,0,0,0
03.49.46.656,0,0,0
03.49.46.674,0,0,0
03.49.46.696,0,0,0
03.49.46.713,0,0,0
03.49.46.735,0,0,0
03.49.46.753,0,0,0
03.49.46.776,0,0,0
03.49.46.795,0,0,0
03.49.46.817,0,0,0
03.49.46.833,0,0,0
03.49.46.852,0,0,0
03.49.46.872,0,0,0
03.49.46.892,0,0,0
03.49.46.913,0,0,0
03.49.46.934,0,0,0
03.49.46.953,0,0,0
03.49.46.971,0,0,0
03.49.46.994,0,0,0
03.49.47.013,0,0,0
03.49.47.036,0,0,0
03.49.47.053,0,0,0
03.49.47.075,0,0,0
03.49.47.092,0,0,0
03.49.47.112,0,0,0
03.49.47.133,0,0,0
03.49.47.158,0,0,0
03.49.47.177,0,0,0
03.49.47.195,0,0,0
03.49.47.214,0,0,0
03.49.47.232,0,0,0
03.49.47.253,0,0,0
03.49.47.275,0,0,0
03.49.47.293,0,0,0
03.49.47.312,0,0,0
03.49.47.335,0,0,0
03.49.47.355,0,0,0
03.49.47.372,0,0,0
03.49.47.394,0,0,0
03.49.47.415,0,0,0
03.49.47.432,0,0,0
03.49.47.454,0,0,0
03.49.47.476,0,0,0
03.49.47.492,0,0,0
03.49.47.515,0,0,0
03.49.47.532,0,0,0
03.49.47.555,0,0,0
03.49.47.571,0,0,0
03.49.47.594,0,0,0
03.49.47.612,0,0,0
03.49.47.632,0,0,0
03.49.47.655,0,0,0
03.49.47.675,0,0,0
