07.03.35.487,0.1486142,-0.3690601,0.2849643
07.03.35.509,0.1486142,-0.3690601,0.2849643
07.03.35.532,0.1486142,-0.3690601,0.2849643
07.03.35.548,0.1486142,-0.3690601,0.2849643
07.03.35.57,0.1486142,-0.3690601,0.2849643
07.03.35.588,0.1486142,-0.3690601,0.2849643
07.03.35.61,0.1486142,-0.3690601,0.2849643
07.03.35.629,0.1486142,-0.3690601,0.2849643
07.03.35.648,0.1486142,-0.3690601,0.2849643
07.03.35.672,0.1486142,-0.3690601,0.2849643
07.03.35.69,0.1486142,-0.3690601,0.2849643
07.03.35.709,0.1486142,-0.3690601,0.2849643
07.03.35.732,0.1486142,-0.3690601,0.2849643
07.03.35.75,0.1486142,-0.3690601,0.2849643
07.03.35.767,0.1486142,-0.3690601,0.2849643
07.03.35.789,0.1486142,-0.3690601,0.2849643
07.03.35.812,0.1486142,-0.3690601,0.2849643
07.03.35.829,0.1486142,-0.3690601,0.2849643
07.03.35.85,0.1486142,-0.3690601,0.2849643
07.03.35.869,0.1486142,-0.3690601,0.2849643
07.03.35.889,0.1486142,-0.3690601,0.2849643
07.03.35.908,0.1486142,-0.3690601,0.2849643
07.03.35.932,0.1486142,-0.3690601,0.2849643
07.03.35.947,0.1486142,-0.3690601,0.2849643
07.03.35.97,0.1486142,-0.3690601,0.2849643
07.03.35.988,0.1486142,-0.3690601,0.2849643
07.03.36.011,0.1486142,-0.3690601,0.2849643
07.03.36.033,0.1486142,-0.3690601,0.2849643
07.03.36.049,0.1486142,-0.3690601,0.2849643
07.03.36.07,0.1486142,-0.3690601,0.2849643
07.03.36.094,0.1486142,-0.3690601,0.2849643
07.03.36.111,0.1486142,-0.3690601,0.2849643
07.03.36.128,0.1486142,-0.3690601,0.2849643
07.03.36.148,0.1486142,-0.3690601,0.2849643
07.03.36.17,0.1486142,-0.3690601,0.2849643
07.03.36.188,0.1486142,-0.3690601,0.2849643
07.03.36.209,0.1486142,-0.3690601,0.2849643
07.03.36.227,0.1486142,-0.3690601,0.2849643
07.03.36.249,0.1486142,-0.3690601,0.2849643
07.03.36.269,0.1486142,-0.3690601,0.2849643
07.03.36.288,0.1486142,-0.3690601,0.2849643
07.03.36.308,0.1486142,-0.3690601,0.2849643
07.03.36.33,0.1486142,-0.3690601,0.2849643
07.03.36.35,0.1486142,-0.3690601,0.2849643
07.03.36.371,0.1486142,-0.3690601,0.2849643
07.03.36.392,0.1486142,-0.3690601,0.2849643
07.03.36.407,0.1486142,-0.3690601,0.2849643
07.03.36.428,0.1486142,-0.3690601,0.2849643
07.03.36.448,0.1486142,-0.3690601,0.2849643
07.03.36.47,0.1486142,-0.3690601,0.2849643
07.03.36.49,0.1486142,-0.3690601,0.2849643
07.03.36.512,0.1486142,-0.3690601,0.2849643
07.03.36.531,0.1486142,-0.3690601,0.2849643
07.03.36.548,0.1486142,-0.3690601,0.2849643
07.03.36.569,0.1486142,-0.3690601,0.2849643
07.03.36.589,0.1486142,-0.3690601,0.2849643
07.03.36.612,0.1486142,-0.3690601,0.2849643
07.03.36.627,0.1486142,-0.3690601,0.2849643
07.03.36.648,0.1486142,-0.3690601,0.2849643
07.03.36.67,0.1486142,-0.3690601,0.2849643
07.03.36.691,0.1486142,-0.3690601,0.2849643
07.03.36.712,0.1486142,-0.3690601,0.2849643
07.03.36.728,0.1486142,-0.3690601,0.2849643
07.03.36.759,0.1486142,-0.3690601,0.2849643
07.03.36.77,0.1486142,-0.3690601,0.2849643
07.03.36.791,0.1486142,-0.3690601,0.2849643
07.03.36.813,0.1486142,-0.3690601,0.2849643
07.03.36.829,0.1486142,-0.3690601,0.2849643
07.03.36.851,0.1486142,-0.3690601,0.2849643
07.03.36.867,0.1486142,-0.3690601,0.2849643
07.03.36.889,0.1486142,-0.3690601,0.2849643
07.03.36.906,0.1486142,-0.3690601,0.2849643
07.03.36.93,0.1486142,-0.3690601,0.2849643
07.03.36.952,0.1486142,-0.3690601,0.2849643
07.03.36.971,0.1486142,-0.3690601,0.2849643
07.03.36.988,0.1486142,-0.3690601,0.2849643
07.03.37.013,0.1486142,-0.3690601,0.2849643
07.03.37.031,0.1486142,-0.3690601,0.2849643
07.03.37.051,0.1486142,-0.3690601,0.2849643
07.03.37.07,0.1486142,-0.3690601,0.2849643
07.03.37.09,0.1486142,-0.3690601,0.2849643
07.03.37.114,0.1486142,-0.3690601,0.2849643
07.03.37.131,0.1486142,-0.3690601,0.2849643
07.03.37.15,0.1486142,-0.3690601,0.2849643
07.03.37.173,0.1486142,-0.3690601,0.2849643
07.03.37.19,0.1486142,-0.3690601,0.2849643
07.03.37.208,0.1486142,-0.3690601,0.2849643
07.03.37.231,0.1486142,-0.3690601,0.2849643
07.03.37.249,0.1486142,-0.3690601,0.2849643
07.03.37.267,0.1486142,-0.3690601,0.2849643
07.03.37.292,0.1486142,-0.3690601,0.2849643
07.03.37.308,0.1486142,-0.3690601,0.2849643
07.03.37.331,0.1486142,-0.3690601,0.2849643
07.03.37.348,0.1486142,-0.3690601,0.2849643
07.03.37.368,0.1486142,-0.3690601,0.2849643
07.03.37.392,0.1486142,-0.3690601,0.2849643
07.03.37.409,0.1486142,-0.3690601,0.2849643
07.03.37.428,0.1486142,-0.3690601,0.2849643
07.03.37.45,0.1486142,-0.3690601,0.2849643
07.03.37.471,0.1486142,-0.3690601,0.2849643
07.03.37.492,0.1486142,-0.3690601,0.2849643
07.03.37.509,0.1486142,-0.3690601,0.2849643
07.03.37.529,0.1486142,-0.3690601,0.2849643
07.03.37.549,0.1486142,-0.3690601,0.2849643
07.03.37.569,0.1486142,-0.3690601,0.2849643
07.03.37.589,0.1486142,-0.3690601,0.2849643
07.03.37.609,0.1486142,-0.3690601,0.2849643
07.03.37.629,0.1486142,-0.3690601,0.2849643
07.03.37.651,0.1486142,-0.3690601,0.2849643
07.03.37.667,0.1486142,-0.3690601,0.2849643
07.03.37.688,0.1486142,-0.3690601,0.2849643
07.03.37.712,0.1486142,-0.3690601,0.2849643
07.03.37.727,0.1486142,-0.3690601,0.2849643
07.03.37.749,0.1486142,-0.3690601,0.2849643
07.03.37.767,0.1486142,-0.3690601,0.2849643
07.03.37.789,0.1486142,-0.3690601,0.2849643
07.03.37.807,0.1486142,-0.3690601,0.2849643
07.03.37.83,0.1486142,-0.3690601,0.2849643
07.03.37.851,0.1486142,-0.3690601,0.2849643
07.03.37.868,0.1486142,-0.3690601,0.2849643
07.03.37.89,0.1486142,-0.3690601,0.2849643
07.03.37.91,0.1486142,-0.3690601,0.2849643
07.03.37.931,0.1486142,-0.3690601,0.2849643
07.03.37.949,0.1486142,-0.3690601,0.2849643
07.03.37.968,0.1486142,-0.3690601,0.2849643
07.03.37.99,0.1486142,-0.3690601,0.2849643
07.03.38.011,0.1486142,-0.3690601,0.2849643
07.03.38.027,0.1486142,-0.3690601,0.2849643
07.03.38.048,0.1486142,-0.3690601,0.2849643
07.03.38.089,0.1486142,-0.3690601,0.2849643
07.03.38.09,0.1486142,-0.3690601,0.2849643
07.03.38.115,0.1486142,-0.3690601,0.2849643
07.03.38.128,0.1486142,-0.3690601,0.2849643
07.03.38.149,0.1486142,-0.3690601,0.2849643
07.03.38.169,0.1486142,-0.3690601,0.2849643
07.03.38.187,0.1486142,-0.3690601,0.2849643
07.03.38.212,0.1486142,-0.3690601,0.2849643
07.03.38.231,0.1486142,-0.3690601,0.2849643
07.03.38.251,0.1486142,-0.3690601,0.2849643
07.03.38.271,0.1486142,-0.3690601,0.2849643
07.03.38.291,0.1486142,-0.3690601,0.2849643
07.03.38.311,0.1486142,-0.3690601,0.2849643
07.03.38.333,0.1486142,-0.3690601,0.2849643
07.03.38.352,0.1486142,-0.3690601,0.2849643
07.03.38.373,0.1486142,-0.3690601,0.2849643
07.03.38.393,0.1486142,-0.3690601,0.2849643
07.03.38.411,0.1486142,-0.3690601,0.2849643
07.03.38.43,0.1486142,-0.3690601,0.2849643
07.03.38.447,0.1486142,-0.3690601,0.2849643
07.03.38.471,0.1486142,-0.3690601,0.2849643
07.03.38.488,0.1486142,-0.3690601,0.2849643
07.03.38.511,0.1486142,-0.3690601,0.2849643
07.03.38.529,0.1486142,-0.3690601,0.2849643
07.03.38.551,0.1486142,-0.3690601,0.2849643
07.03.38.568,0.1486142,-0.3690601,0.2849643
07.03.38.589,0.1486142,-0.3690601,0.2849643
07.03.38.607,0.1486142,-0.3690601,0.2849643
07.03.38.628,0.1486142,-0.3690601,0.2849643
07.03.38.647,0.1486142,-0.3690601,0.2849643
07.03.38.667,0.1486142,-0.3690601,0.2849643
07.03.38.687,0.1486142,-0.3690601,0.2849643
07.03.38.711,0.1486142,-0.3690601,0.2849643
07.03.38.73,0.1486142,-0.3690601,0.2849643
07.03.38.749,0.1486142,-0.3690601,0.2849643
07.03.38.767,0.1486142,-0.3690601,0.2849643
07.03.38.791,0.1486142,-0.3690601,0.2849643
07.03.38.809,0.1486142,-0.3690601,0.2849643
07.03.38.829,0.1486142,-0.3690601,0.2849643
07.03.38.848,0.1486142,-0.3690601,0.2849643
07.03.38.867,0.1486142,-0.3690601,0.2849643
07.03.38.892,0.1486142,-0.3690601,0.2849643
07.03.38.906,0.1486142,-0.3690601,0.2849643
07.03.38.928,0.1486142,-0.3690601,0.2849643
07.03.38.947,0.1486142,-0.3690601,0.2849643
07.03.38.971,0.1486142,-0.3690601,0.2849643
07.03.38.99,0.1486142,-0.3690601,0.2849643
07.03.39.009,0.1486142,-0.3690601,0.2849643
07.03.39.031,0.1486142,-0.3690601,0.2849643
07.03.39.049,0.1486142,-0.3690601,0.2849643
07.03.39.068,0.1486142,-0.3690601,0.2849643
07.03.39.09,0.1486142,-0.3690601,0.2849643
07.03.39.113,0.1486142,-0.3690601,0.2849643
07.03.39.131,0.1486142,-0.3690601,0.2849643
07.03.39.149,0.1486142,-0.3690601,0.2849643
07.03.39.172,0.1486142,-0.3690601,0.2849643
07.03.39.188,0.1486142,-0.3690601,0.2849643
07.03.39.21,0.1486142,-0.3690601,0.2849643
07.03.39.228,0.1486142,-0.3690601,0.2849643
07.03.39.247,0.1486142,-0.3690601,0.2849643
07.03.39.271,0.1486142,-0.3690601,0.2849643
07.03.39.288,0.1486142,-0.3690601,0.2849643
07.03.39.309,0.1486142,-0.3690601,0.2849643
07.03.39.326,0.1486142,-0.3690601,0.2849643
07.03.39.348,0.1486142,-0.3690601,0.2849643
07.03.39.369,0.1486142,-0.3690601,0.2849643
07.03.39.391,0.1486142,-0.3690601,0.2849643
07.03.39.409,0.1486142,-0.3690601,0.2849643
07.03.39.43,0.1486142,-0.3690601,0.2849643
07.03.39.453,0.1486142,-0.3690601,0.2849643
07.03.39.471,0.1486142,-0.3690601,0.2849643
07.03.39.487,0.1486142,-0.3690601,0.2849643
07.03.39.509,0.1486142,-0.3690601,0.2849643
07.03.39.53,0.1486142,-0.3690601,0.2849643
07.03.39.553,0.1486142,-0.3690601,0.2849643
07.03.39.568,0.1486142,-0.3690601,0.2849643
07.03.39.59,0.1486142,-0.3690601,0.2849643
07.03.39.611,0.1486142,-0.3690601,0.2849643
07.03.39.63,0.1486142,-0.3690601,0.2849643
07.03.39.647,0.1486142,-0.3690601,0.2849643
07.03.39.67,0.1486142,-0.3690601,0.2849643
07.03.39.69,0.1486142,-0.3690601,0.2849643
07.03.39.707,0.1486142,-0.3690601,0.2849643
07.03.39.727,0.1486142,-0.3690601,0.2849643
07.03.39.748,0.1486142,-0.3690601,0.2849643
07.03.39.77,0.1486142,-0.3690601,0.2849643
07.03.39.792,0.1486142,-0.3690601,0.2849643
07.03.39.811,0.1486142,-0.3690601,0.2849643
07.03.39.827,0.1486142,-0.3690601,0.2849643
07.03.39.848,0.1486142,-0.3690601,0.2849643
07.03.39.87,0.1486142,-0.3690601,0.2849643
07.03.39.891,0.1486142,-0.3690601,0.2849643
07.03.39.907,0.1486142,-0.3690601,0.2849643
07.03.39.929,0.1486142,-0.3690601,0.2849643
07.03.39.95,0.1486142,-0.3690601,0.2849643
07.03.39.972,0.1486142,-0.3690601,0.2849643
07.03.39.988,0.1486142,-0.3690601,0.2849643
07.03.40.01,0.1486142,-0.3690601,0.2849643
07.03.40.027,0.1486142,-0.3690601,0.2849643
07.03.40.051,0.1486142,-0.3690601,0.2849643
07.03.40.07,0.1486142,-0.3690601,0.2849643
07.03.40.089,0.1486142,-0.3690601,0.2849643
07.03.40.111,0.1486142,-0.3690601,0.2849643
07.03.40.128,0.1486142,-0.3690601,0.2849643
07.03.40.151,0.1486142,-0.3690601,0.2849643
07.03.40.17,0.1486142,-0.3690601,0.2849643
07.03.40.188,0.1486142,-0.3690601,0.2849643
07.03.40.211,0.1486142,-0.3690601,0.2849643
07.03.40.227,0.1486142,-0.3690601,0.2849643
07.03.40.248,0.1486142,-0.3690601,0.2849643
07.03.40.27,0.1486142,-0.3690601,0.2849643
07.03.40.291,0.1486142,-0.3690601,0.2849643
07.03.40.309,0.1486142,-0.3690601,0.2849643
07.03.40.332,0.1486142,-0.3690601,0.2849643
07.03.40.349,0.1486142,-0.3690601,0.2849643
07.03.40.368,0.1486142,-0.3690601,0.2849643
07.03.40.391,0.1486142,-0.3690601,0.2849643
07.03.40.409,0.1486142,-0.3690601,0.2849643
07.03.40.428,0.1486142,-0.3690601,0.2849643
07.03.40.452,0.1486142,-0.3690601,0.2849643
07.03.40.47,0.1486142,-0.3690601,0.2849643
07.03.40.488,0.1486142,-0.3690601,0.2849643
07.03.40.512,0.1486142,-0.3690601,0.2849643
07.03.40.528,0.1486142,-0.3690601,0.2849643
07.03.40.555,0.1486142,-0.3690601,0.2849643
07.03.40.568,0.1486142,-0.3690601,0.2849643
07.03.40.59,0.1486142,-0.3690601,0.2849643
07.03.40.611,0.1486142,-0.3690601,0.2849643
07.03.40.628,0.1486142,-0.3690601,0.2849643
07.03.40.65,0.1486142,-0.3690601,0.2849643
07.03.40.672,0.1486142,-0.3690601,0.2849643
07.03.40.689,0.1486142,-0.3690601,0.2849643
07.03.40.71,0.1486142,-0.3690601,0.2849643
07.03.40.728,0.1486142,-0.3690601,0.2849643
07.03.40.749,0.1486142,-0.3690601,0.2849643
07.03.40.771,0.1486142,-0.3690601,0.2849643
07.03.40.788,0.1486142,-0.3690601,0.2849643
07.03.40.81,0.1486142,-0.3690601,0.2849643
07.03.40.83,0.1486142,-0.3690601,0.2849643
07.03.40.847,0.1486142,-0.3690601,0.2849643
07.03.40.87,0.1486142,-0.3690601,0.2849643
07.03.40.891,0.1486142,-0.3690601,0.2849643
07.03.40.91,0.1486142,-0.3690601,0.2849643
07.03.40.927,0.1486142,-0.3690601,0.2849643
07.03.40.949,0.1486142,-0.3690601,0.2849643
07.03.40.971,0.1486142,-0.3690601,0.2849643
07.03.40.987,0.1486142,-0.3690601,0.2849643
07.03.41.008,0.1486142,-0.3690601,0.2849643
07.03.41.029,0.1486142,-0.3690601,0.2849643
07.03.41.051,0.1486142,-0.3690601,0.2849643
07.03.41.071,0.1486142,-0.3690601,0.2849643
07.03.41.087,0.1486142,-0.3690601,0.2849643
07.03.41.109,0.1486142,-0.3690601,0.2849643
07.03.41.129,0.1486142,-0.3690601,0.2849643
07.03.41.152,0.1486142,-0.3690601,0.2849643
07.03.41.168,0.1486142,-0.3690601,0.2849643
07.03.41.186,0.1486142,-0.3690601,0.2849643
07.03.41.21,0.1486142,-0.3690601,0.2849643
07.03.41.23,0.1486142,-0.3690601,0.2849643
07.03.41.253,0.1486142,-0.3690601,0.2849643
07.03.41.268,0.1486142,-0.3690601,0.2849643
07.03.41.29,0.1486142,-0.3690601,0.2849643
07.03.41.316,0.1486142,-0.3690601,0.2849643
07.03.41.33,0.1486142,-0.3690601,0.2849643
07.03.41.347,0.1486142,-0.3690601,0.2849643
07.03.41.368,0.1486142,-0.3690601,0.2849643
07.03.41.389,0.1486142,-0.3690601,0.2849643
07.03.41.411,0.1486142,-0.3690601,0.2849643
07.03.41.433,0.1486142,-0.3690601,0.2849643
07.03.41.447,0.1486142,-0.3690601,0.2849643
07.03.41.469,0.1486142,-0.3690601,0.2849643
07.03.41.489,0.1486142,-0.3690601,0.2849643
07.03.41.51,0.1486142,-0.3690601,0.2849643
07.03.41.531,0.1486142,-0.3690601,0.2849643
07.03.41.552,0.1486142,-0.3690601,0.2849643
07.03.41.568,0.1486142,-0.3690601,0.2849643
07.03.41.589,0.1486142,-0.3690601,0.2849643
07.03.41.61,0.1486142,-0.3690601,0.2849643
07.03.41.631,0.1486142,-0.3690601,0.2849643
07.03.41.647,0.1486142,-0.3690601,0.2849643
07.03.41.669,0.1486142,-0.3690601,0.2849643
07.03.41.691,0.1486142,-0.3690601,0.2849643
07.03.41.708,0.1486142,-0.3690601,0.2849643
07.03.41.73,0.1486142,-0.3690601,0.2849643
07.03.41.75,0.1486142,-0.3690601,0.2849643
07.03.41.768,0.1486142,-0.3690601,0.2849643
07.03.41.789,0.1486142,-0.3690601,0.2849643
07.03.41.809,0.1486142,-0.3690601,0.2849643
07.03.41.832,0.1486142,-0.3690601,0.2849643
07.03.41.853,0.1486142,-0.3690601,0.2849643
07.03.41.871,0.1486142,-0.3690601,0.2849643
07.03.41.892,0.1486142,-0.3690601,0.2849643
07.03.41.912,0.1486142,-0.3690601,0.2849643
07.03.41.927,0.1486142,-0.3690601,0.2849643
07.03.41.95,0.1486142,-0.3690601,0.2849643
07.03.41.97,0.1486142,-0.3690601,0.2849643
07.03.41.988,0.1486142,-0.3690601,0.2849643
07.03.42.007,0.1486142,-0.3690601,0.2849643
07.03.42.031,0.1486142,-0.3690601,0.2849643
07.03.42.048,0.1486142,-0.3690601,0.2849643
07.03.42.067,0.1486142,-0.3690601,0.2849643
07.03.42.09,0.1486142,-0.3690601,0.2849643
07.03.42.107,0.1486142,-0.3690601,0.2849643
07.03.42.127,0.1486142,-0.3690601,0.2849643
07.03.42.148,0.1486142,-0.3690601,0.2849643
07.03.42.167,0.1486142,-0.3690601,0.2849643
07.03.42.19,0.1486142,-0.3690601,0.2849643
07.03.42.208,0.1486142,-0.3690601,0.2849643
07.03.42.227,0.1486142,-0.3690601,0.2849643
07.03.42.248,0.1486142,-0.3690601,0.2849643
07.03.42.269,0.1486142,-0.3690601,0.2849643
07.03.42.29,0.1486142,-0.3690601,0.2849643
07.03.42.306,0.1486142,-0.3690601,0.2849643
07.03.42.331,0.1486142,-0.3690601,0.2849643
07.03.42.347,0.1486142,-0.3690601,0.2849643
07.03.42.369,0.1486142,-0.3690601,0.2849643
07.03.42.388,0.1486142,-0.3690601,0.2849643
07.03.42.409,0.1486142,-0.3690601,0.2849643
07.03.42.429,0.1486142,-0.3690601,0.2849643
07.03.42.449,0.1486142,-0.3690601,0.2849643
07.03.42.468,0.1486142,-0.3690601,0.2849643
07.03.42.487,0.1486142,-0.3690601,0.2849643
07.03.42.507,0.1486142,-0.3690601,0.2849643
07.03.42.53,0.1486142,-0.3690601,0.2849643
07.03.42.549,0.1486142,-0.3690601,0.2849643
07.03.42.57,0.1486142,-0.3690601,0.2849643
07.03.42.59,0.1486142,-0.3690601,0.2849643
07.03.42.607,0.1486142,-0.3690601,0.2849643
07.03.42.629,0.1486142,-0.3690601,0.2849643
07.03.42.649,0.1486142,-0.3690601,0.2849643
07.03.42.667,0.1486142,-0.3690601,0.2849643
07.03.42.691,0.1486142,-0.3690601,0.2849643
07.03.42.708,0.1486142,-0.3690601,0.2849643
07.03.42.732,0.1486142,-0.3690601,0.2849643
07.03.42.75,0.1486142,-0.3690601,0.2849643
07.03.42.767,0.1486142,-0.3690601,0.2849643
07.03.42.791,0.1486142,-0.3690601,0.2849643
07.03.42.807,0.1486142,-0.3690601,0.2849643
07.03.42.831,0.1486142,-0.3690601,0.2849643
07.03.42.848,0.1486142,-0.3690601,0.2849643
07.03.42.872,0.1486142,-0.3690601,0.2849643
07.03.42.889,0.1486142,-0.3690601,0.2849643
07.03.42.911,0.1486142,-0.3690601,0.2849643
07.03.42.928,0.1486142,-0.3690601,0.2849643
07.03.42.949,0.1486142,-0.3690601,0.2849643
07.03.42.967,0.1486142,-0.3690601,0.2849643
07.03.42.989,0.1486142,-0.3690601,0.2849643
07.03.43.009,0.1486142,-0.3690601,0.2849643
07.03.43.027,0.1486142,-0.3690601,0.2849643
07.03.43.049,0.1486142,-0.3690601,0.2849643
07.03.43.069,0.1486142,-0.3690601,0.2849643
07.03.43.091,0.1486142,-0.3690601,0.2849643
07.03.43.108,0.1486142,-0.3690601,0.2849643
07.03.43.127,0.1486142,-0.3690601,0.2849643
07.03.43.15,0.1486142,-0.3690601,0.2849643
07.03.43.17,0.1486142,-0.3690601,0.2849643
07.03.43.189,0.1486142,-0.3690601,0.2849643
07.03.43.211,0.1486142,-0.3690601,0.2849643
07.03.43.229,0.1486142,-0.3690601,0.2849643
07.03.43.249,0.1486142,-0.3690601,0.2849643
07.03.43.27,0.1486142,-0.3690601,0.2849643
07.03.43.291,0.1486142,-0.3690601,0.2849643
07.03.43.313,0.1486142,-0.3690601,0.2849643
07.03.43.328,0.1486142,-0.3690601,0.2849643
07.03.43.35,0.1486142,-0.3690601,0.2849643
07.03.43.372,0.1486142,-0.3690601,0.2849643
07.03.43.389,0.1486142,-0.3690601,0.2849643
07.03.43.408,0.1486142,-0.3690601,0.2849643
07.03.43.432,0.1486142,-0.3690601,0.2849643
07.03.43.448,0.1486142,-0.3690601,0.2849643
07.03.43.47,0.1486142,-0.3690601,0.2849643
07.03.43.49,0.1486142,-0.3690601,0.2849643
07.03.43.511,0.1486142,-0.3690601,0.2849643
07.03.43.528,0.1486142,-0.3690601,0.2849643
07.03.43.549,0.1486142,-0.3690601,0.2849643
07.03.43.57,0.1486142,-0.3690601,0.2849643
07.03.43.587,0.1486142,-0.3690601,0.2849643
07.03.43.608,0.1486142,-0.3690601,0.2849643
07.03.43.63,0.1486142,-0.3690601,0.2849643
07.03.43.649,0.1486142,-0.3690601,0.2849643
07.03.43.668,0.1486142,-0.3690601,0.2849643
07.03.43.691,0.1486142,-0.3690601,0.2849643
07.03.43.709,0.1486142,-0.3690601,0.2849643
07.03.43.728,0.1486142,-0.3690601,0.2849643
07.03.43.749,0.1486142,-0.3690601,0.2849643
07.03.43.771,0.1486142,-0.3690601,0.2849643
07.03.43.788,0.1486142,-0.3690601,0.2849643
07.03.43.808,0.1486142,-0.3690601,0.2849643
07.03.43.83,0.1486142,-0.3690601,0.2849643
07.03.43.852,0.1486142,-0.3690601,0.2849643
07.03.43.867,0.1486142,-0.3690601,0.2849643
07.03.43.891,0.1486142,-0.3690601,0.2849643
07.03.43.909,0.1486142,-0.3690601,0.2849643
07.03.43.931,0.1486142,-0.3690601,0.2849643
07.03.43.947,0.1486142,-0.3690601,0.2849643
07.03.43.97,0.1486142,-0.3690601,0.2849643
07.03.43.991,0.1486142,-0.3690601,0.2849643
07.03.44.008,0.1486142,-0.3690601,0.2849643
07.03.44.031,0.1486142,-0.3690601,0.2849643
07.03.44.051,0.1486142,-0.3690601,0.2849643
07.03.44.068,0.1486142,-0.3690601,0.2849643
07.03.44.091,0.1486142,-0.3690601,0.2849643
07.03.44.112,0.1486142,-0.3690601,0.2849643
07.03.44.129,0.1486142,-0.3690601,0.2849643
07.03.44.152,0.1486142,-0.3690601,0.2849643
07.03.44.171,0.1486142,-0.3690601,0.2849643
07.03.44.187,0.1486142,-0.3690601,0.2849643
07.03.44.21,0.1486142,-0.3690601,0.2849643
07.03.44.23,0.1486142,-0.3690601,0.2849643
07.03.44.248,0.1486142,-0.3690601,0.2849643
07.03.44.271,0.1486142,-0.3690601,0.2849643
07.03.44.288,0.1486142,-0.3690601,0.2849643
07.03.44.311,0.1486142,-0.3690601,0.2849643
07.03.44.328,0.1486142,-0.3690601,0.2849643
07.03.44.349,0.1486142,-0.3690601,0.2849643
07.03.44.37,0.1486142,-0.3690601,0.2849643
07.03.44.391,0.1486142,-0.3690601,0.2849643
07.03.44.407,0.1486142,-0.3690601,0.2849643
07.03.44.429,0.1486142,-0.3690601,0.2849643
07.03.44.45,0.1486142,-0.3690601,0.2849643
07.03.44.472,0.1486142,-0.3690601,0.2849643
07.03.44.487,0.1486142,-0.3690601,0.2849643
07.03.44.51,0.1486142,-0.3690601,0.2849643
07.03.44.531,0.1486142,-0.3690601,0.2849643
07.03.44.551,0.1486142,-0.3690601,0.2849643
07.03.44.568,0.1486142,-0.3690601,0.2849643
07.03.44.591,0.1486142,-0.3690601,0.2849643
07.03.44.607,0.1486142,-0.3690601,0.2849643
07.03.44.632,0.1486142,-0.3690601,0.2849643
07.03.44.647,0.1486142,-0.3690601,0.2849643
07.03.44.671,0.1486142,-0.3690601,0.2849643
07.03.44.69,0.1486142,-0.3690601,0.2849643
07.03.44.71,0.1486142,-0.3690601,0.2849643
07.03.44.728,0.1486142,-0.3690601,0.2849643
07.03.44.751,0.1486142,-0.3690601,0.2849643
07.03.44.768,0.1486142,-0.3690601,0.2849643
07.03.44.792,0.1486142,-0.3690601,0.2849643
07.03.44.811,0.1486142,-0.3690601,0.2849643
07.03.44.83,0.1486142,-0.3690601,0.2849643
07.03.44.849,0.1486142,-0.3690601,0.2849643
07.03.44.869,0.1486142,-0.3690601,0.2849643
07.03.44.889,0.1486142,-0.3690601,0.2849643
07.03.44.912,0.1486142,-0.3690601,0.2849643
07.03.44.931,0.1486142,-0.3690601,0.2849643
07.03.44.95,0.1486142,-0.3690601,0.2849643
07.03.44.971,0.1486142,-0.3690601,0.2849643
07.03.44.989,0.1486142,-0.3690601,0.2849643
07.03.45.007,0.1486142,-0.3690601,0.2849643
07.03.45.03,0.1486142,-0.3690601,0.2849643
07.03.45.048,0.1486142,-0.3690601,0.2849643
07.03.45.071,0.1486142,-0.3690601,0.2849643
07.03.45.093,0.1486142,-0.3690601,0.2849643
07.03.45.112,0.1486142,-0.3690601,0.2849643
07.03.45.129,0.1486142,-0.3690601,0.2849643
07.03.45.147,0.1486142,-0.3690601,0.2849643
07.03.45.17,0.1486142,-0.3690601,0.2849643
07.03.45.189,0.1486142,-0.3690601,0.2849643
07.03.45.211,0.1486142,-0.3690601,0.2849643
07.03.45.228,0.1486142,-0.3690601,0.2849643
07.03.45.248,0.1486142,-0.3690601,0.2849643
07.03.45.269,0.1486142,-0.3690601,0.2849643
07.03.45.288,0.1486142,-0.3690601,0.2849643
07.03.45.308,0.1486142,-0.3690601,0.2849643
07.03.45.328,0.1486142,-0.3690601,0.2849643
07.03.45.348,0.1486142,-0.3690601,0.2849643
07.03.45.368,0.1486142,-0.3690601,0.2849643
07.03.45.388,0.1486142,-0.3690601,0.2849643
07.03.45.409,0.1486142,-0.3690601,0.2849643
07.03.45.429,0.1486142,-0.3690601,0.2849643
07.03.45.45,0.1486142,-0.3690601,0.2849643
07.03.45.467,0.1486142,-0.3690601,0.2849643
07.03.45.489,0.1486142,-0.3690601,0.2849643
07.03.45.51,0.1486142,-0.3690601,0.2849643
07.03.45.533,0.1486142,-0.3690601,0.2849643
07.03.45.548,0.1486142,-0.3690601,0.2849643
07.03.45.573,0.1486142,-0.3690601,0.2849643
07.03.45.59,0.1486142,-0.3690601,0.2849643
07.03.45.608,0.1486142,-0.3690601,0.2849643
07.03.45.63,0.1486142,-0.3690601,0.2849643
07.03.45.647,0.1486142,-0.3690601,0.2849643
